Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.203575,1.616543,[89 96] ; [57 82],[ 83.36419753 101.63580247] ; [62.63580247 76.36419753],0
u4,1,0.20509,1.605752,[ 11 184] ; [  4 140],[  8.62831858 186.37168142] ; [  6.37168142 137.62831858],0
b5,1,0.277714,1.178242,[116  79] ; [94 50],[120.79646018  74.20353982] ; [89.20353982 54.79646018],0
a4,1,0.28962,1.121385,[98 97] ; [64 80],[ 93.18584071 101.81415929] ; [68.81415929 75.18584071],0
n6,1,0.308692,1.036262,[172  21] ; [123  21],[168.94658754  24.05341246] ; [126.05341246  17.94658754],0
a1,1,0.322562,0.978528,[ 13 182] ; [  6 138],[ 10.92920354 184.07079646] ; [  8.07079646 135.92920354],0
n5,1,0.340363,0.909063,[159  35] ; [112  32],[155.5443787  38.4556213] ; [115.4556213  28.5443787],0
n4,1,0.372447,0.795485,[162  32] ; [114  29],[158.884273  35.115727] ; [117.115727  25.884273],0
a2,1,0.411903,0.673302,[ 58 137] ; [ 37 107],[ 54.6460177 140.3539823] ; [ 40.3539823 103.6460177],0
n1,1,0.414094,0.667016,[19 20] ; [15 23],[17.22077922 21.77922078] ; [16.77922078 21.22077922],0
s5,1,0.437104,0.603874,[92 93] ; [64 77],[88.52760736 96.47239264] ; [67.47239264 73.52760736],0
r4,1,0.482957,0.492178,[185  10] ; [134  10],[183.49557522  11.50442478] ; [135.50442478   8.49557522],0
n2,1,0.485226,0.487095,[27 12] ; [29  9],[28.36363636 10.63636364] ; [27.63636364 10.36363636],0
d3,1,0.603978,0.269038,[133  62] ; [102  42],[135.17699115  59.82300885] ; [99.82300885 44.17699115],0
s1,1,0.621596,0.243631,[  9 185] ; [  5 136],[  8.10746269 185.89253731] ; [  5.89253731 135.10746269],0
s3,1,0.655389,0.199173,[155  38] ; [112  31],[153.36607143  39.63392857] ; [113.63392857  29.36607143],0
r1,1,0.666179,0.186104,[165  29] ; [124  19],[166.36795252  27.63204748] ; [122.63204748  20.36795252],0
u3,1,0.668385,0.183497,[25  9] ; [29 13],[24.15789474  9.84210526] ; [29.84210526 12.15789474],0
a6,1,0.762556,0.09128,[129  65] ; [98 46],[130.28994083  63.71005917] ; [96.71005917 47.28994083],0
u2,1,0.826324,0.048144,[22 11] ; [29 13],[22.44 10.56] ; [28.56 13.44],0
b4,1,0.868638,0.027353,[112  83] ; [84 60],[112.74336283  82.25663717] ; [83.25663717 60.74336283],0
r3,1,0.903716,0.014634,[190   5] ; [140   4],[189.82300885   5.17699115] ; [140.17699115   3.82300885],0
s7,1,0.949789,0.003965,[148  36] ; [113  27],[148.22222222  35.77777778] ; [112.77777778  27.22222222],0
s4,1,0.972489,0.001189,[ 41 153] ; [ 30 113],[ 40.87240356 153.12759644] ; [ 30.12759644 112.87240356],0
