Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.228925,1.447527,[ 8 19] ; [ 97 136],[10.90384615 16.09615385] ; [ 94.09615385 138.90384615],0
r4,1,0.229326,1.445039,[26  1] ; [207  26],[24.19615385  2.80384615] ; [208.80384615  24.19615385],0
d1,1,0.244173,1.356339,[12 15] ; [131 102],[14.85 12.15] ; [128.15 104.85],0
n4,1,0.278893,1.172476,[22  5] ; [167  66],[19.62692308  7.37307692] ; [169.37307692  63.62692308],0
n2,1,0.281038,1.162065,[5 4] ; [46 17],[6.375 2.625] ; [44.625 18.375],0
p9,1,0.28628,1.137032,[24  3] ; [185  45],[21.95719844  5.04280156] ; [187.04280156  42.95719844],0
n5,1,0.338166,0.917372,[21  6] ; [159  72],[18.8372093  8.1627907] ; [161.1627907  69.8372093],0
p11,1,0.362837,0.828051,[22  5] ; [171  62],[20.04230769  6.95769231] ; [172.95769231  60.04230769],0
a5,1,0.374089,0.790035,[21  6] ; [162  71],[19.00384615  7.99615385] ; [163.99615385  69.00384615],0
d4,1,0.389358,0.740948,[20  7] ; [188  44],[21.68339768  5.31660232] ; [186.31660232  45.68339768],0
p10,1,0.409672,0.679752,[22  4] ; [180  52],[20.35658915  5.64341085] ; [181.64341085  50.35658915],0
d2,1,0.483982,0.489878,[11 16] ; [111 121],[12.71814672 14.28185328] ; [109.28185328 122.71814672],0
b4,1,0.488637,0.479527,[14 13] ; [137  96],[15.68076923 11.31923077] ; [135.31923077  97.68076923],0
d5,1,0.492659,0.470714,[20  7] ; [185  47],[21.37065637  5.62934363] ; [183.62934363  48.37065637],0
d3,1,0.494949,0.46575,[17 10] ; [161  71],[18.55598456  8.44401544] ; [159.44401544  72.55598456],0
b1,1,0.507345,0.439539,[ 9 18] ; [ 93 140],[10.59230769 16.40769231] ; [ 91.40769231 141.59230769],0
p2,1,0.538537,0.378258,[23  4] ; [187  46],[21.80769231  5.19230769] ; [188.19230769  44.80769231],0
a7,1,0.553432,0.351205,[18  9] ; [168  65],[19.31538462  7.68461538] ; [166.68461538  66.31538462],0
a6,1,0.62184,0.24329,[17 10] ; [157  75],[18.13899614  8.86100386] ; [155.86100386  76.13899614],0
a8,1,0.624591,0.239468,[ 4 22] ; [ 26 190],[ 3.2231405 22.7768595] ; [ 26.7768595 189.2231405],0
s1,1,0.631069,0.230613,[ 2 25] ; [ 12 219],[ 1.46511628 25.53488372] ; [ 12.53488372 218.46511628],0
a3,1,0.687553,0.161747,[19  8] ; [155  78],[18.06923077  8.93076923] ; [155.93076923  77.06923077],0
n3,1,0.69078,0.158242,[6 3] ; [46 17],[6.5 2.5] ; [45.5 17.5],0
u2,1,0.694922,0.153809,[5 3] ; [42 34],[4.47619048 3.52380952] ; [42.52380952 33.47619048],0
s8,1,0.721145,0.127398,[12 15] ; [112 121],[12.87692308 14.12307692] ; [111.12307692 121.87692308],0
u3,1,0.77848,0.07913,[5 3] ; [43 32],[4.62650602 3.37349398] ; [43.37349398 31.62650602],0
v4,1,0.77913,0.078654,[25  2] ; [218  14],[25.33204633  1.66795367] ; [217.66795367  14.33204633],0
r1,1,0.79127,0.070046,[22  5] ; [184  48],[21.47490347  5.52509653] ; [184.52509653  47.47490347],0
r3,1,0.804859,0.06104,[26  1] ; [220  11],[25.74418605  1.25581395] ; [220.25581395  10.74418605],0
v2,1,0.833612,0.04413,[11 16] ; [ 96 128],[11.50996016 15.49003984] ; [ 95.49003984 128.50996016],0
n1,1,0.885593,0.020702,[3 5] ; [22 41],[2.81690141 5.18309859] ; [22.18309859 40.81690141],0
u1,1,0.905401,0.014123,[ 5 22] ; [ 41 192],[ 4.77692308 22.22307692] ; [ 41.22307692 191.77692308],0
