Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.547288,0.362198,[ 2 28] ; [ 2 15],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
a1,1,0.626902,0.236286,[ 3 27] ; [ 1 16],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
n1,1,0.636982,0.222711,[ 4 10] ; [2 3],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
b5,1,0.638145,0.221176,[18 12] ; [9 8],[17.23404255 12.76595745] ; [9.76595745 7.23404255],0
d5,1,0.638145,0.221176,[12 18] ; [8 9],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
d1,1,0.650153,0.205707,[ 5 25] ; [ 2 15],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
p12,1,0.677415,0.17305,[ 1 29] ; [ 1 16],[ 1.27659574 28.72340426] ; [ 0.72340426 16.27659574],0
n6,1,0.683135,0.166618,[17 12] ; [11  6],[17.65217391 11.34782609] ; [10.34782609  6.65217391],0
n2,1,0.700668,0.147778,[7 7] ; [2 3],[6.63157895 7.36842105] ; [2.36842105 2.63157895],0
r1,1,0.708318,0.139963,[ 9 21] ; [ 6 11],[ 9.57446809 20.42553191] ; [ 5.42553191 11.57446809],0
b1,1,0.749811,0.10169,[18 12] ; [11  6],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
d2,1,0.776352,0.0807,[ 6 24] ; [ 4 13],[ 6.38297872 23.61702128] ; [ 3.61702128 13.38297872],0
d4,1,0.937057,0.006236,[18 12] ; [10  7],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
n5,1,0.979346,0.00067,[16 14] ; [9 8],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
a8,1,0.985741,0.000319,[ 5 23] ; [ 3 14],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
