Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
s1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
b5,1,0.716794,0.131585,[13 13] ; [ 8 10],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
a1,1,0.782186,0.076437,[ 2 24] ; [ 1 17],[ 1.77272727 24.22727273] ; [ 1.22727273 16.77272727],0
u3,1,0.783892,0.075214,[1 8] ; [ 1 12],[0.81818182 8.18181818] ; [ 1.18181818 11.81818182],0
p12,1,0.788975,0.071632,[ 1 25] ; [ 1 17],[ 1.18181818 24.81818182] ; [ 0.81818182 17.18181818],0
v4,1,0.801712,0.063067,[14 12] ; [9 9],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
p11,1,0.801712,0.063067,[12 14] ; [9 9],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
r3,1,0.858699,0.031695,[16 10] ; [10  7],[15.72093023 10.27906977] ; [10.27906977  6.72093023],0
r4,1,0.908988,0.013068,[ 4 22] ; [ 3 15],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
p8,1,0.924503,0.00898,[ 8 18] ; [ 5 12],[ 7.86046512 18.13953488] ; [ 5.13953488 11.86046512],0
n2,1,0.936898,0.006268,[6 4] ; [7 5],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
d2,1,0.950094,0.003917,[ 7 19] ; [ 5 13],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
s8,1,0.964972,0.001929,[ 3 23] ; [ 2 16],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
s4,1,0.964972,0.001929,[ 3 23] ; [ 2 16],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
n6,1,0.976903,0.000838,[14 11] ; [10  8],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
p7,1,0.977165,0.000819,[10 16] ; [ 7 11],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
b1,1,0.977165,0.000819,[16 10] ; [11  7],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
s3,1,1.0,0.0,[ 4 20] ; [ 3 15],[ 4. 20.] ; [ 3. 15.],0
