Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.277389,1.17984,[ 5 21] ; [ 74 539],[ 3.2143975 22.7856025] ; [ 75.7856025 537.2143975],0
n1,1,0.319084,0.992697,[8 9] ; [43 81],[ 6.14893617 10.85106383] ; [44.85106383 79.14893617],0
s8,1,0.42666,0.631899,[ 9 16] ; [270 343],[10.93260188 14.06739812] ; [268.06739812 344.93260188],0
n2,1,0.486375,0.484536,[11  6] ; [91 34],[12.21126761  4.78873239] ; [89.78873239 35.21126761],0
p12,1,0.545988,0.364553,[ 3 23] ; [ 50 560],[ 2.16666667 23.83333333] ; [ 50.83333333 559.16666667],0
u3,1,0.550656,0.356143,[5 6] ; [93 77],[5.9558011 5.0441989] ; [92.0441989 77.9558011],0
p4,1,0.597644,0.278564,[15 11] ; [385 228],[16.27543036  9.72456964] ; [383.72456964 229.27543036],0
p3,1,0.774387,0.082163,[14 12] ; [313 301],[13.284375 12.715625] ; [313.715625 300.284375],0
b5,1,0.849461,0.036027,[16 10] ; [367 248],[15.5351014 10.4648986] ; [367.4648986 247.5351014],0
a1,1,0.865146,0.028841,[ 1 25] ; [ 28 587],[ 1.17628705 24.82371295] ; [ 27.82371295 587.17628705],0
u2,1,0.931047,0.007487,[6 5] ; [95 75],[6.13812155 4.86187845] ; [94.86187845 75.13812155],0
b3,1,0.993417,6.8e-05,[6 9] ; [150 226],[5.98465473 9.01534527] ; [150.01534527 225.98465473],0
b2,1,0.993417,6.8e-05,[6 9] ; [150 226],[5.98465473 9.01534527] ; [150.01534527 225.98465473],0
s5,1,1.0,0.0,[ 8 18] ; [184 414],[ 8. 18.] ; [184. 414.],0
