Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.143746,2.137397,[ 24 154] ; [ 5 67],[ 20.648 157.352] ; [ 8.352 63.648],0
v1,1,0.168335,1.897713,[ 76 104] ; [24 49],[ 71.14624506 108.85375494] ; [28.85375494 44.14624506],0
d4,1,0.175971,1.831323,[135  46] ; [49 25],[130.60392157  50.39607843] ; [53.39607843 20.60392157],0
u1,1,0.189924,1.71821,[ 16 166] ; [ 3 71],[ 13.5078125 168.4921875] ; [ 5.4921875 68.5078125],0
s8,1,0.208064,1.584844,[ 22 160] ; [ 5 69],[ 19.1953125 162.8046875] ; [ 7.8046875 66.1953125],0
a5,1,0.23471,1.412091,[113  69] ; [40 34],[108.7734375  73.2265625] ; [44.2265625 29.7734375],0
a6,1,0.287156,1.132906,[121  61] ; [44 30],[117.3046875  64.6953125] ; [47.6953125 26.3046875],0
s3,1,0.314305,1.0125,[ 37 143] ; [19 53],[ 40. 140.] ; [16. 56.],0
n3,1,0.332103,0.94068,[32 14] ; [17 12],[30.05333333 15.94666667] ; [18.94666667 10.05333333],0
p1,1,0.336166,0.924999,[ 15 166] ; [ 9 65],[ 17.03529412 163.96470588] ; [ 6.96470588 67.03529412],0
a2,1,0.383085,0.760779,[ 30 152] ; [ 9 65],[ 27.7265625 154.2734375] ; [11.2734375 62.7265625],0
a7,1,0.390156,0.738457,[122  58] ; [46 28],[119.05511811  60.94488189] ; [48.94488189 25.05511811],0
v3,1,0.508068,0.438043,[ 53 124] ; [18 52],[ 50.87854251 126.12145749] ; [20.12145749 49.87854251],0
u4,1,0.508848,0.436436,[  1 181] ; [ 1 73],[  1.421875 180.578125] ; [ 0.578125 73.421875],0
a8,1,0.508911,0.436306,[ 16 151] ; [ 5 67],[ 14.67364017 152.32635983] ; [ 6.32635983 65.67364017],0
p12,1,0.511878,0.430227,[  5 177] ; [ 1 72],[  4.28235294 177.71764706] ; [ 1.71764706 71.28235294],0
s4,1,0.516484,0.42091,[ 14 168] ; [ 4 70],[ 12.796875 169.203125] ; [ 5.203125 68.796875],0
b4,1,0.561702,0.336766,[101  81] ; [44 30],[103.0859375  78.9140625] ; [41.9140625 32.0859375],0
a4,1,0.622449,0.242441,[ 65 116] ; [29 45],[ 66.72156863 114.27843137] ; [27.27843137 46.72156863],0
u3,1,0.665835,0.186513,[30 42] ; [13 15],[30.96 41.04] ; [12.04 15.96],0
b5,1,0.737566,0.112278,[105  77] ; [41 33],[103.796875  78.203125] ; [42.203125 31.796875],0
a3,1,0.73995,0.11017,[110  71] ; [46 27],[111.16535433  69.83464567] ; [44.83464567 28.16535433],0
u2,1,0.802977,0.062248,[31 40] ; [13 15],[31.55555556 39.44444444] ; [12.44444444 15.55555556],0
d2,1,0.805685,0.060514,[ 78 101] ; [31 43],[ 77.11857708 101.88142292] ; [31.88142292 42.11857708],0
b2,1,0.837497,0.042064,[38 68] ; [15 29],[37.45333333 68.54666667] ; [15.54666667 28.45333333],0
b3,1,0.837497,0.042064,[38 68] ; [15 29],[37.45333333 68.54666667] ; [15.54666667 28.45333333],0
p5,1,0.928431,0.008068,[  7 174] ; [ 3 70],[  7.12598425 173.87401575] ; [ 2.87401575 70.12598425],0
s2,1,0.981048,0.000564,[ 25 156] ; [10 63],[ 24.94094488 156.05905512] ; [10.05905512 62.94094488],0
