Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.28612,1.137787,[205  45] ; [273  47],[209.64912281  40.35087719] ; [268.35087719  51.64912281],0
s7,1,0.292755,1.106909,[126 116] ; [172 132],[132.08058608 109.91941392] ; [165.91941392 138.08058608],0
s6,1,0.364314,0.822967,[170  78] ; [222  86],[174.84892086  73.15107914] ; [217.15107914  90.84892086],0
r3,1,0.400545,0.70669,[236  14] ; [305  13],[238.11619718  11.88380282] ; [302.88380282  15.11619718],0
d2,1,0.415669,0.662528,[151  97] ; [184 136],[146.26760563 101.73239437] ; [188.73239437 131.26760563],0
u3,1,0.431152,0.619718,[25 23] ; [41 28],[27.07692308 20.92307692] ; [38.92307692 30.07692308],0
s1,1,0.442927,0.588689,[  8 239] ; [  7 312],[  6.5459364 240.4540636] ; [  8.4540636 310.5459364],0
a3,1,0.462006,0.54103,[203  48] ; [250  69],[199.47894737  51.52105263] ; [253.52105263  65.47894737],0
n2,1,0.514291,0.425327,[55 20] ; [40 11],[56.54761905 18.45238095] ; [38.45238095 12.54761905],0
s3,1,0.520617,0.412672,[135 113] ; [180 135],[138.75666075 109.24333925] ; [176.24333925 138.75666075],0
s4,1,0.53743,0.380323,[ 46 202] ; [ 52 262],[ 43.2455516 204.7544484] ; [ 54.7544484 259.2455516],0
a1,1,0.586306,0.296151,[ 13 238] ; [ 20 300],[ 14.5061296 236.4938704] ; [ 18.4938704 301.5061296],0
b1,1,0.608125,0.262914,[ 92 159] ; [124 196],[ 94.94921191 156.05078809] ; [121.05078809 198.94921191],0
u4,1,0.65493,0.199741,[  7 244] ; [ 11 308],[  7.92631579 243.07368421] ; [ 10.07368421 308.92631579],0
s2,1,0.67396,0.177005,[131 117] ; [172 143],[133.47069272 114.52930728] ; [169.52930728 145.47069272],0
u2,1,0.677425,0.173039,[23 24] ; [37 33],[24.1025641 22.8974359] ; [35.8974359 34.1025641],0
r2,1,0.702148,0.146247,[236  11] ; [303  12],[236.89145907  10.10854093] ; [302.10854093  12.89145907],0
b4,1,0.724837,0.123906,[148 103] ; [184 136],[145.94045534 105.05954466] ; [186.05954466 133.94045534],0
b2,1,0.831108,0.045489,[71 94] ; [ 83 115],[70. 95.] ; [ 84. 114.],0
b3,1,0.831108,0.045489,[71 94] ; [ 83 115],[70. 95.] ; [ 84. 114.],0
n1,1,0.893906,0.017786,[29 45] ; [19 31],[28.64516129 45.35483871] ; [19.35483871 30.64516129],0
