Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.467536,0.527793,[182 117] ; [19  9],[183.78899083 115.21100917] ; [17.21100917 10.78899083],0
s5,1,0.488814,0.479136,[ 66 213] ; [ 8 19],[ 67.47058824 211.52941176] ; [ 6.52941176 20.47058824],0
s7,1,0.557447,0.344145,[111 173] ; [ 9 18],[109.58199357 174.41800643] ; [10.41800643 16.58199357],0
p1,1,0.575808,0.313061,[ 23 275] ; [ 3 25],[ 23.76687117 274.23312883] ; [ 2.23312883 25.76687117],0
b5,1,0.582112,0.302832,[197 102] ; [17 11],[195.67584098 103.32415902] ; [18.32415902  9.67584098],0
n1,1,0.587497,0.29427,[36 54] ; [8 9],[37.00934579 52.99065421] ; [ 6.99065421 10.00934579],0
d2,1,0.592059,0.28714,[143 154] ; [12 16],[141.64615385 155.35384615] ; [13.35384615 14.64615385],0
a3,1,0.732268,0.11704,[198 101] ; [17 10],[197.19325153 101.80674847] ; [17.80674847  9.19325153],0
b2,1,0.746966,0.104098,[ 61 103] ; [ 7 10],[ 61.61325967 102.38674033] ; [ 6.38674033 10.61325967],0
b3,1,0.746966,0.104098,[ 61 103] ; [ 7 10],[ 61.61325967 102.38674033] ; [ 6.38674033 10.61325967],0
s4,1,0.828557,0.046895,[ 48 247] ; [ 5 23],[ 48.40557276 246.59442724] ; [ 4.59442724 23.40557276],0
p6,1,0.860546,0.030863,[ 46 250] ; [ 4 24],[ 45.67901235 250.32098765] ; [ 4.32098765 23.67901235],0
n2,1,0.943951,0.004943,[65 26] ; [12  5],[64.87962963 26.12037037] ; [12.12037037  4.87962963],0
p8,1,0.984392,0.000383,[ 75 223] ; [ 7 21],[ 74.95705521 223.04294479] ; [ 7.04294479 20.95705521],0
u3,1,0.985915,0.000312,[64 37] ; [7 4],[64.02678571 36.97321429] ; [6.97321429 4.02678571],0
p12,1,0.992416,9e-05,[ 21 275] ; [ 2 26],[ 21.01234568 274.98765432] ; [ 1.98765432 26.01234568],0
s8,1,0.997974,6e-06,[106 191] ; [10 18],[106.00615385 190.99384615] ; [ 9.99384615 18.00615385],0
