Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.234026,1.416226,[18 18] ; [62 39],[21.02189781 14.97810219] ; [58.97810219 42.02189781],0
s1,1,0.271438,1.209464,[ 1 36] ; [ 8 93],[ 2.41304348 34.58695652] ; [ 6.58695652 94.41304348],0
a1,1,0.318506,0.995073,[ 3 34] ; [ 4 98],[ 1.86330935 35.13669065] ; [ 5.13669065 96.86330935],0
p2,1,0.332257,0.940082,[26 11] ; [79 22],[28.15217391  8.84782609] ; [76.84782609 24.15217391],0
p7,1,0.346048,0.887897,[17 20] ; [55 45],[19.44525547 17.55474453] ; [52.55474453 47.44525547],0
p3,1,0.373005,0.793628,[13 24] ; [44 57],[15.2826087 21.7173913] ; [41.7173913 59.2826087],0
b3,1,0.471715,0.517957,[ 6 10] ; [14 36],[ 4.84848485 11.15151515] ; [15.15151515 34.84848485],0
b2,1,0.471715,0.517957,[ 6 10] ; [14 36],[ 4.84848485 11.15151515] ; [15.15151515 34.84848485],0
b5,1,0.548247,0.360467,[27 10] ; [69 33],[25.55395683 11.44604317] ; [70.44604317 31.55395683],0
u3,1,0.570176,0.322389,[ 9 10] ; [14 11],[9.93181818 9.06818182] ; [13.06818182 11.93181818],0
n1,1,0.621176,0.244219,[4 7] ; [17 21],[4.71428571 6.28571429] ; [16.28571429 21.71428571],0
s4,1,0.636065,0.223925,[ 9 28] ; [21 81],[ 7.98561151 29.01438849] ; [22.01438849 79.98561151],0
a8,1,0.790519,0.070563,[ 5 30] ; [11 77],[ 4.55284553 30.44715447] ; [11.44715447 76.55284553],0
p1,1,0.875392,0.02459,[ 4 33] ; [10 91],[ 3.75362319 33.24637681] ; [10.24637681 90.75362319],0
p5,1,0.882138,0.021981,[ 3 34] ; [ 9 92],[ 3.2173913 33.7826087] ; [ 8.7826087 92.2173913],0
u2,1,0.899983,0.015796,[ 8 11] ; [11 14],[ 8.20454545 10.79545455] ; [10.79545455 14.20454545],0
b4,1,0.908818,0.013117,[21 16] ; [59 43],[21.29496403 15.70503597] ; [58.70503597 43.29496403],0
n3,1,0.913231,0.011873,[8 3] ; [29 10],[8.14 2.86] ; [28.86 10.14],0
s5,1,0.930918,0.007515,[13 20] ; [37 59],[12.79069767 20.20930233] ; [37.20930233 58.79069767],0
v1,1,0.932765,0.007118,[17 19] ; [49 53],[17.2173913 18.7826087] ; [48.7826087 53.2173913],0
n2,1,0.951496,0.0037,[8 3] ; [28 11],[7.92 3.08] ; [28.08 10.92],0
