Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.457579,0.55181,[112  53] ; [116  65],[108.7283237  56.2716763] ; [119.2716763  61.7283237],0
n3,1,0.475568,0.509009,[16  6] ; [19 11],[14.80769231  7.19230769] ; [20.19230769  9.80769231],0
a5,1,0.476689,0.506429,[127  38] ; [145  36],[129.71098266  35.28901734] ; [142.28901734  38.71098266],0
p11,1,0.514561,0.424781,[142  23] ; [160  21],[144.01734104  20.98265896] ; [157.98265896  23.01734104],0
p10,1,0.516533,0.420811,[144  20] ; [162  18],[145.88372093  18.11627907] ; [160.11627907  19.88372093],0
v2,1,0.535737,0.383498,[93 66] ; [110  68],[95.77744807 63.22255193] ; [107.22255193  70.77744807],0
d5,1,0.609864,0.260372,[135  30] ; [151  29],[136.7826087  28.2173913] ; [149.2173913  30.7826087],0
p7,1,0.616585,0.250697,[140  24] ; [157  23],[141.59302326  22.40697674] ; [155.40697674  24.59302326],0
v4,1,0.649595,0.206412,[158   6] ; [174   5],[158.74052478   5.25947522] ; [173.25947522   5.74052478],0
a4,1,0.678324,0.172019,[72 93] ; [83 98],[73.91618497 91.08381503] ; [81.08381503 99.91618497],0
s4,1,0.735287,0.114312,[ 29 132] ; [ 35 145],[ 30.2170088 130.7829912] ; [ 33.7829912 146.2170088],0
b1,1,0.867114,0.027998,[66 99] ; [ 74 107],[66.76300578 98.23699422] ; [ 73.23699422 107.76300578],0
u2,1,0.896898,0.016791,[40 25] ; [22 13],[40.3 24.7] ; [21.7 13.3],0
b4,1,0.950582,0.003841,[97 68] ; [107  74],[97.28323699 67.71676301] ; [106.71676301  74.28323699],0
u3,1,0.975457,0.000946,[38 25] ; [21 14],[37.92857143 25.07142857] ; [21.07142857 13.92857143],0
p1,1,0.993882,5.9e-05,[ 20 144] ; [ 22 158],[ 20.02325581 143.97674419] ; [ 21.97674419 158.02325581],0
