Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.332609,0.938712,[  5 169] ; [ 2 30],[  5.91262136 168.08737864] ; [ 1.08737864 30.91262136],0
n3,1,0.405364,0.692357,[33 20] ; [7 7],[31.64179104 21.35820896] ; [8.35820896 5.64179104],0
v3,1,0.412745,0.67088,[ 32 141] ; [ 4 28],[ 30.3804878 142.6195122] ; [ 5.6195122 26.3804878],0
s4,1,0.482809,0.492511,[ 24 148] ; [ 3 29],[ 22.76470588 149.23529412] ; [ 4.23529412 27.76470588],0
s1,1,0.576181,0.312449,[  7 166] ; [ 2 30],[  7.59512195 165.40487805] ; [ 1.40487805 30.59512195],0
s2,1,0.595631,0.281636,[ 22 151] ; [ 3 29],[ 21.09756098 151.90243902] ; [ 3.90243902 28.09756098],0
p2,1,0.626788,0.236442,[121  52] ; [21 11],[119.83414634  53.16585366] ; [22.16585366  9.83414634],0
b5,1,0.662681,0.190283,[111  64] ; [19 13],[109.90338164  65.09661836] ; [20.09661836 11.90338164],0
s8,1,0.77285,0.083318,[ 34 139] ; [ 7 25],[ 34.6 138.4] ; [ 6.4 25.6],0
u2,1,0.794928,0.067557,[34 33] ; [ 9 10],[33.5 33.5] ; [9.5 9.5],0
b2,1,0.855111,0.033343,[37 64] ; [ 7 11],[37.34453782 63.65546218] ; [ 6.65546218 11.34453782],0
b3,1,0.855111,0.033343,[37 64] ; [ 7 11],[37.34453782 63.65546218] ; [ 6.65546218 11.34453782],0
p1,1,0.88955,0.019286,[ 15 159] ; [ 3 29],[ 15.2038835 158.7961165] ; [ 2.7961165 29.2038835],0
s5,1,0.892551,0.018246,[ 30 139] ; [ 6 26],[ 30.26865672 138.73134328] ; [ 5.73134328 26.26865672],0
s7,1,0.998102,6e-06,[ 39 128] ; [ 7 23],[ 38.99492386 128.00507614] ; [ 7.00507614 22.99492386],0
