Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.159341,1.980469,[13 15] ; [41 25],[16.08510638 11.91489362] ; [37.91489362 28.08510638],0
a3,1,0.164236,1.934779,[37 27] ; [136  66],[41.62406015 22.37593985] ; [131.37593985  70.62406015],0
s8,1,0.178797,1.807597,[29 36] ; [ 71 130],[24.43609023 40.56390977] ; [ 75.56390977 125.43609023],0
v2,1,0.203283,1.618629,[27 36] ; [99 91],[31.37549407 31.62450593] ; [94.62450593 95.37549407],0
n3,1,0.222642,1.487262,[17 11] ; [37 13],[19.38461538  8.61538462] ; [34.61538462 15.38461538],0
p5,1,0.262416,1.255969,[ 7 58] ; [ 13 186],[ 4.92424242 60.07575758] ; [ 15.07575758 183.92424242],0
d3,1,0.283891,1.148366,[45 20] ; [125  77],[41.38576779 23.61423221] ; [128.61423221  73.38576779],0
n2,1,0.325063,0.968468,[19  9] ; [39 11],[20.82051282  7.17948718] ; [37.17948718 12.82051282],0
p6,1,0.338154,0.917418,[14 51] ; [ 33 169],[11.44194757 53.55805243] ; [ 35.55805243 166.44194757],0
b3,1,0.34011,0.910015,[ 9 20] ; [46 67],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
b2,1,0.34011,0.910015,[ 9 20] ; [46 67],[11.23239437 17.76760563] ; [43.76760563 69.23239437],0
s3,1,0.38387,0.758272,[36 28] ; [100 100],[32.96969697 31.03030303] ; [103.03030303  96.96969697],0
p2,1,0.423427,0.640783,[46 19] ; [153  49],[48.44569288 16.55430712] ; [150.55430712  51.44569288],0
r2,1,0.426223,0.633092,[58  6] ; [189  13],[59.42857143  4.57142857] ; [187.57142857  14.42857143],0
s4,1,0.442927,0.588688,[12 53] ; [ 29 171],[10.05660377 54.94339623] ; [ 30.94339623 169.05660377],0
v4,1,0.445817,0.581264,[59  6] ; [189  13],[60.37453184  4.62546816] ; [187.62546816  14.37453184],0
a1,1,0.522684,0.408594,[ 3 62] ; [  6 196],[ 2.19101124 62.80898876] ; [  6.80898876 195.19101124],0
u4,1,0.529733,0.394903,[ 1 64] ; [  6 196],[ 1.70411985 63.29588015] ; [  5.29588015 196.70411985],0
d5,1,0.578497,0.30867,[47 18] ; [153  49],[48.68913858 16.31086142] ; [151.31086142  50.68913858],0
p3,1,0.614141,0.254189,[20 45] ; [ 69 133],[21.66666667 43.33333333] ; [ 67.33333333 134.66666667],0
d4,1,0.63206,0.229278,[50 15] ; [161  41],[51.3670412 13.6329588] ; [159.6329588  42.3670412],0
v1,1,0.642918,0.214947,[30 35] ; [95 97],[31.61478599 33.38521401] ; [93.38521401 98.61478599],0
r1,1,0.709461,0.138816,[45 20] ; [144  57],[46.18421053 18.81578947] ; [142.81578947  58.18421053],0
b4,1,0.731633,0.117617,[39 26] ; [126  76],[40.16853933 24.83146067] ; [124.83146067  77.16853933],0
a7,1,0.756514,0.096139,[47 18] ; [142  60],[46.01123596 18.98876404] ; [142.98876404  59.01123596],0
d2,1,0.762405,0.091399,[29 36] ; [ 94 107],[30.05639098 34.94360902] ; [ 92.94360902 108.05639098],0
b5,1,0.783662,0.075378,[44 21] ; [133  69],[43.08988764 21.91011236] ; [133.91011236  68.08988764],0
d1,1,0.816241,0.054002,[34 31] ; [109  93],[34.81273408 30.18726592] ; [108.18726592  93.81273408],0
u1,1,0.84178,0.039847,[ 9 56] ; [ 30 172],[ 9.49438202 55.50561798] ; [ 29.50561798 172.49438202],0
p8,1,0.848239,0.036621,[19 46] ; [ 56 144],[18.39622642 46.60377358] ; [ 56.60377358 143.39622642],0
s6,1,0.853672,0.034016,[40 25] ; [125  74],[40.625 24.375] ; [124.375  74.625],0
p4,1,0.881911,0.022066,[29 36] ; [ 88 114],[28.48314607 36.51685393] ; [ 88.51685393 113.48314607],0
a2,1,0.906994,0.01365,[12 53] ; [ 36 166],[11.68539326 53.31460674] ; [ 36.31460674 165.68539326],0
v3,1,0.957761,0.002805,[20 43] ; [ 61 129],[20.16996047 42.83003953] ; [ 60.83003953 129.16996047],0
n1,1,0.970946,0.001327,[13 15] ; [23 27],[12.92307692 15.07692308] ; [23.07692308 26.92307692],0
a4,1,0.979179,0.000681,[28 36] ; [ 88 114],[27.90977444 36.09022556] ; [ 88.09022556 113.90977444],0
