Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.025292,5.003754,[ 49 223] ; [ 41 109],[ 58.00947867 213.99052133] ; [ 31.99052133 118.00947867],0
p1,1,0.026456,4.925983,[ 13 260] ; [ 16 138],[ 18.54098361 254.45901639] ; [ 10.45901639 143.54098361],0
d3,1,0.030125,4.702159,[173 100] ; [112  40],[183.07058824  89.92941176] ; [101.92941176  50.07058824],0
u1,1,0.033996,4.494905,[ 34 239] ; [ 31 123],[ 41.55737705 231.44262295] ; [ 23.44262295 130.55737705],0
r1,1,0.041512,4.154987,[198  73] ; [126  28],[206.59764706  64.40235294] ; [117.40235294  36.59764706],0
a3,1,0.042785,4.103862,[178  95] ; [115  39],[187.32786885  85.67213115] ; [105.67213115  48.32786885],0
d5,1,0.057796,3.599533,[209  64] ; [129  24],[216.6056338  56.3943662] ; [121.3943662  31.6056338],0
d4,1,0.064392,3.420481,[212  61] ; [131  23],[219.29508197  53.70491803] ; [123.70491803  30.29508197],0
n4,1,0.064936,3.406612,[194  79] ; [122  32],[202.03278689  70.96721311] ; [113.96721311  40.03278689],0
r2,1,0.069351,3.298323,[245  23] ; [147   6],[249.5391924  18.4608076] ; [142.4608076  10.5391924],0
a5,1,0.07511,3.16765,[189  84] ; [119  35],[196.91803279  76.08196721] ; [111.08196721  42.91803279],0
b2,1,0.08961,2.881368,[ 43 104] ; [40 61],[49.19758065 97.80241935] ; [33.80241935 67.19758065],0
b3,1,0.08961,2.881368,[ 43 104] ; [40 61],[49.19758065 97.80241935] ; [33.80241935 67.19758065],0
n6,1,0.099323,2.716383,[223  48] ; [136  18],[228.91529412  42.08470588] ; [130.08470588  23.91529412],0
u3,1,0.136944,2.211967,[52 42] ; [27 12],[55.83458647 38.16541353] ; [23.16541353 15.83458647],0
b1,1,0.155647,2.016014,[ 98 175] ; [66 88],[104.85245902 168.14754098] ; [59.14754098 94.85245902],0
p9,1,0.163088,1.945357,[250  22] ; [147   7],[253.48356808  18.51643192] ; [143.51643192  10.48356808],0
s3,1,0.16461,1.931361,[143 128] ; [92 62],[149.84705882 121.15294118] ; [85.15294118 68.84705882],0
n5,1,0.179274,1.803633,[192  78] ; [118  35],[197.87234043  72.12765957] ; [112.12765957  40.87234043],0
v2,1,0.182263,1.779073,[101 160] ; [69 83],[107.43341404 153.56658596] ; [62.56658596 89.43341404],0
v4,1,0.183817,1.766493,[250  19] ; [148   6],[253.10165485  15.89834515] ; [144.89834515   9.10165485],0
a1,1,0.195959,1.672237,[  5 268] ; [  6 148],[  7.03278689 265.96721311] ; [  3.96721311 150.03278689],0
u2,1,0.27389,1.197162,[50 43] ; [25 14],[52.84090909 40.15909091] ; [22.15909091 16.84090909],0
b5,1,0.307418,1.041735,[168 105] ; [87 67],[163.03278689 109.96721311] ; [91.96721311 62.03278689],0
r3,1,0.315365,1.008072,[252  19] ; [146   7],[254.38207547  16.61792453] ; [143.61792453   9.38207547],0
a8,1,0.426371,0.632687,[ 32 225] ; [ 22 122],[ 34.6084788 222.3915212] ; [ 19.3915212 124.6084788],0
n2,1,0.462119,0.540756,[52 13] ; [25  9],[50.55555556 14.44444444] ; [26.44444444  7.55555556],0
s1,1,0.515196,0.423499,[  6 266] ; [  5 149],[  7.02347418 264.97652582] ; [  3.97652582 150.02347418],0
p11,1,0.642574,0.215392,[222  51] ; [128  26],[223.7704918  49.2295082] ; [126.2295082  27.7704918],0
a7,1,0.657489,0.196588,[198  75] ; [114  39],[199.94366197  73.05633803] ; [112.05633803  40.94366197],0
n1,1,0.722174,0.126419,[24 40] ; [14 20],[24.81632653 39.18367347] ; [13.18367347 20.81632653],0
a6,1,0.776218,0.080799,[188  85] ; [104  50],[186.68852459  86.31147541] ; [105.31147541  48.68852459],0
b4,1,0.883052,0.021639,[158 115] ; [88 66],[157.27868852 115.72131148] ; [88.72131148 65.27868852],0
n3,1,0.929631,0.007799,[49 15] ; [25  8],[48.82474227 15.17525773] ; [25.17525773  7.82474227],0
