Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.354881,0.855926,[  4 125] ; [  3 189],[  2.81308411 126.18691589] ; [  4.18691589 187.81308411],0
a8,1,0.40345,0.69802,[ 10 106] ; [ 21 159],[ 12.14864865 103.85135135] ; [ 18.85135135 161.14864865],0
b5,1,0.429641,0.623793,[68 62] ; [109  83],[71.45962733 58.54037267] ; [105.54037267  86.45962733],0
u1,1,0.43251,0.616075,[ 18 112] ; [ 21 171],[ 15.74534161 114.25465839] ; [ 23.25465839 168.74534161],0
a4,1,0.448801,0.573677,[51 79] ; [ 67 124],[47.78816199 82.21183801] ; [ 70.21183801 120.78816199],0
p3,1,0.501188,0.45242,[42 88] ; [ 55 136],[39.2834891 90.7165109] ; [ 57.7165109 133.2834891],0
p2,1,0.508677,0.436788,[91 39] ; [127  64],[88.28660436 41.71339564] ; [129.71339564  61.28660436],0
n5,1,0.558173,0.342878,[77 50] ; [122  69],[79.47484277 47.52515723] ; [119.52515723  71.47484277],0
n4,1,0.562786,0.334903,[88 41] ; [125  67],[85.59813084 43.40186916] ; [127.40186916  64.59813084],0
b2,1,0.811737,0.056733,[20 54] ; [28 82],[19.30434783 54.69565217] ; [28.69565217 81.30434783],0
b3,1,0.811737,0.056733,[20 54] ; [28 82],[19.30434783 54.69565217] ; [28.69565217 81.30434783],0
u3,1,0.824278,0.049304,[17 21] ; [38 43],[17.56302521 20.43697479] ; [37.43697479 43.56302521],0
s4,1,0.831075,0.045507,[ 21 108] ; [ 33 159],[ 21.70093458 107.29906542] ; [ 32.29906542 159.70093458],0
b4,1,0.831272,0.045399,[77 53] ; [116  76],[77.91925466 52.08074534] ; [115.08074534  76.91925466],0
a1,1,0.975965,0.000908,[  6 124] ; [  9 183],[  6.05590062 123.94409938] ; [  8.94409938 183.05590062],0
