Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.696114,0.152546,[ 2 46] ; [  7 117],[ 2.51162791 45.48837209] ; [  6.48837209 117.51162791],0
a7,1,0.710717,0.137562,[31 16] ; [78 46],[29.95906433 17.04093567] ; [79.04093567 44.95906433],0
n3,1,0.73633,0.113379,[11  4] ; [24 11],[10.5  4.5] ; [24.5 10.5],0
b4,1,0.796324,0.066619,[28 20] ; [75 49],[28.74418605 19.25581395] ; [74.25581395 49.74418605],0
p3,1,0.835919,0.042897,[13 34] ; [36 87],[13.54705882 33.45294118] ; [35.45294118 87.54705882],0
u3,1,0.860802,0.030749,[6 6] ; [18 16],[6.26086957 5.73913043] ; [17.73913043 16.26086957],0
a4,1,0.894008,0.017751,[21 26] ; [54 70],[20.61403509 26.38596491] ; [54.38596491 69.61403509],0
d1,1,0.911645,0.012313,[22 26] ; [58 66],[22.3255814 25.6744186] ; [57.6744186 66.3255814],0
r1,1,0.931213,0.007451,[37  9] ; [99 25],[36.8  9.2] ; [99.2 24.8],0
b5,1,0.946663,0.004475,[32 16] ; [82 42],[31.81395349 16.18604651] ; [82.18604651 41.81395349],0
u2,1,0.946967,0.004424,[6 4] ; [20 14],[5.90909091 4.09090909] ; [20.09090909 13.90909091],0
n4,1,0.978901,0.000699,[32 14] ; [86 38],[31.92941176 14.07058824] ; [86.07058824 37.92941176],0
d4,1,0.984493,0.000378,[38 10] ; [98 26],[37.95348837 10.04651163] ; [98.04651163 25.95348837],0
a5,1,0.986108,0.000303,[34 14] ; [88 36],[34.04651163 13.95348837] ; [87.95348837 36.04651163],0
