Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.203952,1.613845,[35 43] ; [40 72],[30.78947368 47.21052632] ; [44.21052632 67.78947368],0
d1,1,0.206248,1.597572,[68 60] ; [ 91 107],[62.42944785 65.57055215] ; [ 96.57055215 101.42944785],0
b5,1,0.254876,1.296378,[78 50] ; [108  90],[73.03067485 54.96932515] ; [112.96932515  85.03067485],0
d3,1,0.265381,1.240467,[83 45] ; [115  81],[78.22222222 49.77777778] ; [119.77777778  76.22222222],0
a6,1,0.281519,1.159742,[87 41] ; [123  75],[82.45398773 45.54601227] ; [127.54601227  70.45398773],0
a2,1,0.302463,1.063301,[ 25 103] ; [ 30 168],[ 21.59509202 106.40490798] ; [ 33.40490798 164.59509202],0
a8,1,0.305083,1.051841,[14 99] ; [ 16 168],[ 11.41414141 101.58585859] ; [ 18.58585859 165.41414141],0
a7,1,0.306887,1.044026,[88 39] ; [125  71],[83.74922601 43.25077399] ; [129.25077399  66.74922601],0
d4,1,0.387463,0.74689,[97 31] ; [140  56],[93.62962963 34.37037037] ; [143.37037037  52.62962963],0
d5,1,0.39393,0.726778,[94 34] ; [136  61],[90.58461538 37.41538462] ; [139.41538462  57.58461538],0
s7,1,0.425884,0.634022,[27 92] ; [ 35 150],[24.26973684 94.73026316] ; [ 37.73026316 147.26973684],0
d2,1,0.446183,0.58033,[58 70] ; [ 80 115],[54.6873065 73.3126935] ; [ 83.3126935 111.6873065],0
b4,1,0.454389,0.55968,[67 61] ; [112  86],[70.28220859 57.71779141] ; [108.71779141  89.28220859],0
s3,1,0.460953,0.54358,[35 91] ; [ 47 148],[32.18691589 93.81308411] ; [ 49.81308411 145.18691589],0
n1,1,0.462623,0.539542,[ 9 13] ; [23 48],[ 7.56989247 14.43010753] ; [24.43010753 46.56989247],0
u2,1,0.482902,0.492303,[15 21] ; [38 40],[16.73684211 19.26315789] ; [36.26315789 41.73684211],0
n2,1,0.57734,0.310554,[15  7] ; [45 28],[13.89473684  8.10526316] ; [46.10526316 26.89473684],0
a1,1,0.706299,0.142001,[  7 121] ; [  9 189],[  6.28220859 121.71779141] ; [  9.71779141 188.28220859],0
p1,1,0.718473,0.12996,[  9 119] ; [ 16 181],[  9.84615385 118.15384615] ; [ 15.15384615 181.84615385],0
u4,1,0.755135,0.097267,[  1 127] ; [  1 197],[  0.78527607 127.21472393] ; [  1.21472393 196.78527607],0
s4,1,0.806911,0.059738,[ 12 116] ; [ 17 181],[ 11.38650307 116.61349693] ; [ 17.61349693 180.38650307],0
b1,1,0.816798,0.053669,[52 76] ; [ 83 115],[53.00613497 74.99386503] ; [ 81.99386503 116.00613497],0
