Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.228541,1.449918,[ 8 17] ; [55 67],[10.71428571 14.28571429] ; [52.28571429 69.71428571],0
b2,1,0.228541,1.449918,[ 8 17] ; [55 67],[10.71428571 14.28571429] ; [52.28571429 69.71428571],0
s6,1,0.243689,1.359127,[21 17] ; [113  60],[24.13270142 13.86729858] ; [109.86729858  63.13270142],0
a6,1,0.249696,1.325005,[13 25] ; [79 99],[16.18518519 21.81481481] ; [ 75.81481481 102.18518519],0
u3,1,0.253098,1.306122,[8 6] ; [20 30],[6.125 7.875] ; [21.875 28.125],0
a8,1,0.26505,1.242186,[ 2 34] ; [ 20 148],[ 3.88235294 32.11764706] ; [ 18.11764706 149.88235294],0
d2,1,0.278306,1.175344,[15 23] ; [87 90],[18.02790698 19.97209302] ; [83.97209302 93.02790698],0
a3,1,0.283454,1.150456,[24 14] ; [128  50],[26.74074074 11.25925926] ; [125.25925926  52.74074074],0
s2,1,0.293019,1.105699,[15 23] ; [86 90],[17.93457944 20.06542056] ; [83.06542056 92.93457944],0
v1,1,0.309763,1.031688,[23 15] ; [89 84],[20.17061611 17.82938389] ; [91.82938389 81.17061611],0
s5,1,0.318755,0.994047,[11 26] ; [ 65 104],[13.65048544 23.34951456] ; [ 62.34951456 106.65048544],0
r1,1,0.329431,0.951135,[25 13] ; [131  47],[27.44444444 10.55555556] ; [128.55555556  49.44444444],0
r3,1,0.33866,0.915498,[34  4] ; [167  11],[35.36111111  2.63888889] ; [165.63888889  12.36111111],0
b4,1,0.352813,0.863313,[23 15] ; [93 85],[20.40740741 17.59259259] ; [95.59259259 82.40740741],0
p7,1,0.424375,0.638167,[21 15] ; [115  61],[23.09433962 12.90566038] ; [112.90566038  63.09433962],0
s1,1,0.426401,0.632605,[ 2 35] ; [  5 171],[ 1.21596244 35.78403756] ; [  5.78403756 170.21596244],0
p4,1,0.462003,0.541039,[17 19] ; [96 82],[19.00934579 16.99065421] ; [93.99065421 84.00934579],0
p6,1,0.466299,0.530732,[10 23] ; [ 65 111],[11.84210526 21.15789474] ; [ 63.15789474 112.84210526],0
s3,1,0.542064,0.371728,[23 15] ; [97 79],[21.30841121 16.69158879] ; [98.69158879 77.30841121],0
n3,1,0.597167,0.27929,[10  5] ; [31 11],[10.78947368  4.21052632] ; [30.21052632 11.78947368],0
p1,1,0.597204,0.279234,[ 4 34] ; [ 14 163],[ 3.18139535 34.81860465] ; [ 14.81860465 162.18139535],0
v4,1,0.60558,0.266661,[32  4] ; [163  15],[32.80373832  3.19626168] ; [162.19626168  15.80373832],0
p12,1,0.662797,0.190143,[ 2 35] ; [ 13 162],[ 2.61792453 34.38207547] ; [ 12.38207547 162.61792453],0
v2,1,0.760645,0.092802,[16 19] ; [83 88],[16.82038835 18.17961165] ; [82.17961165 88.82038835],0
u4,1,0.886255,0.020462,[ 1 37] ; [  4 174],[ 0.87962963 37.12037037] ; [  4.12037037 173.87962963],0
a2,1,0.914186,0.011612,[ 3 35] ; [ 15 163],[ 3.16666667 34.83333333] ; [ 14.83333333 163.16666667],0
a1,1,0.957984,0.002776,[ 2 36] ; [  9 169],[ 1.93518519 36.06481481] ; [  9.06481481 168.93518519],0
s4,1,0.974429,0.001027,[ 7 31] ; [ 33 144],[ 7.06976744 30.93023256] ; [ 32.93023256 144.06976744],0
