Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.053757,3.720239,[200   9] ; [113  12],[195.85928144  13.14071856] ; [117.14071856   7.85928144],0
u1,1,0.055409,3.669723,[ 36 175] ; [ 12 114],[ 30.05341246 180.94658754] ; [ 17.94658754 108.05341246],0
s1,1,0.071445,3.249502,[  9 201] ; [  1 123],[  6.28742515 203.71257485] ; [  3.71257485 120.28742515],0
u3,1,0.098816,2.724542,[38 27] ; [21 28],[33.64035088 31.35964912] ; [25.35964912 23.64035088],0
a2,1,0.157135,2.001583,[ 45 166] ; [ 19 107],[ 40.07121662 170.92878338] ; [ 23.92878338 102.07121662],0
a3,1,0.21394,1.544562,[143  68] ; [77 49],[137.74480712  73.25519288] ; [82.25519288 43.74480712],0
p6,1,0.243641,1.359401,[ 74 136] ; [36 88],[ 69.16167665 140.83832335] ; [40.83832335 83.16167665],0
b3,1,0.253422,1.30434,[30 82] ; [24 45],[33.41436464 78.58563536] ; [20.58563536 48.41436464],0
b2,1,0.253422,1.30434,[30 82] ; [24 45],[33.41436464 78.58563536] ; [20.58563536 48.41436464],0
n2,1,0.270119,1.216141,[43 16] ; [23 14],[40.5625 18.4375] ; [25.4375 11.5625],0
n6,1,0.275992,1.18672,[175  35] ; [99 27],[171.25  38.75] ; [102.75  23.25],0
d2,1,0.286194,1.137441,[ 97 114] ; [50 75],[ 92.3125 118.6875] ; [54.6875 70.3125],0
d3,1,0.296606,1.089391,[151  60] ; [82 42],[146.75522388  64.24477612] ; [86.24477612 37.75522388],0
b5,1,0.325359,0.967284,[114  97] ; [75 51],[118.33531157  92.66468843] ; [70.66468843 55.33531157],0
p11,1,0.33421,0.932517,[167  44] ; [94 32],[163.41543027  47.58456973] ; [97.58456973 28.41543027],0
a8,1,0.35719,0.847748,[ 26 170] ; [ 11 102],[ 23.46925566 172.53074434] ; [13.53074434 99.46925566],0
a4,1,0.35806,0.844687,[ 86 125] ; [45 81],[ 82.02077151 128.97922849] ; [48.97922849 77.02077151],0
u2,1,0.360447,0.836334,[38 28] ; [24 25],[35.5826087 30.4173913] ; [26.4173913 22.5826087],0
a6,1,0.382439,0.762847,[147  64] ; [82 44],[143.37982196  67.62017804] ; [85.62017804 40.37982196],0
v4,1,0.393808,0.727152,[201   9] ; [117   8],[199.34328358  10.65671642] ; [118.65671642   6.34328358],0
n1,1,0.455023,0.558109,[19 40] ; [ 9 27],[17.38947368 41.61052632] ; [10.61052632 25.38947368],0
a7,1,0.515094,0.423705,[155  56] ; [87 37],[152.4238806  58.5761194] ; [89.5761194 34.4238806],0
b1,1,0.554743,0.348889,[ 72 139] ; [47 79],[ 74.5074184 136.4925816] ; [44.4925816 81.5074184],0
v3,1,0.611397,0.258146,[ 54 153] ; [29 94],[ 52.06363636 154.93636364] ; [30.93636364 92.06363636],0
n3,1,0.844481,0.038481,[43 16] ; [27 11],[42.57731959 16.42268041] ; [27.42268041 10.57731959],0
p1,1,0.851896,0.034857,[ 14 196] ; [  9 116],[ 14.41791045 195.58208955] ; [  8.58208955 116.41791045],0
v2,1,0.877678,0.023689,[ 81 123] ; [47 74],[ 80.34461538 123.65538462] ; [47.65538462 73.34461538],0
b4,1,0.915483,0.011263,[121  90] ; [73 53],[121.46587537  89.53412463] ; [72.53412463 53.46587537],0
