Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.046341,3.969162,[223  38] ; [155  43],[214.94117647  46.05882353] ; [163.05882353  34.94117647],0
s3,1,0.060741,3.517033,[168  91] ; [109  85],[158.37306843 100.62693157] ; [118.62693157  75.37306843],0
a1,1,0.068058,3.329245,[ 18 245] ; [  6 192],[ 13.69197397 249.30802603] ; [ 10.30802603 187.69197397],0
v3,1,0.068196,3.325924,[122 128] ; [ 74 111],[112.64367816 137.35632184] ; [ 83.35632184 101.64367816],0
a2,1,0.068405,3.320888,[104 159] ; [ 62 136],[ 94.70281996 168.29718004] ; [ 71.29718004 126.70281996],0
u3,1,0.073595,3.200959,[29 11] ; [23 20],[25.06024096 14.93975904] ; [26.93975904 16.06024096],0
s2,1,0.081272,3.039288,[161  99] ; [106  91],[151.90371991 108.09628009] ; [115.09628009  81.90371991],0
b5,1,0.155821,2.014316,[157 106] ; [131  67],[164.30368764  98.69631236] ; [123.69631236  74.30368764],0
a5,1,0.163174,1.944563,[230  33] ; [164  34],[224.77657267  38.22342733] ; [169.22342733  28.77657267],0
n1,1,0.204998,1.606405,[19 20] ; [20 36],[16.01052632 22.98947368] ; [22.98947368 33.01052632],0
r4,1,0.234749,1.411856,[249  14] ; [182  16],[245.88503254  17.11496746] ; [185.11496746  12.88503254],0
u4,1,0.247389,1.337991,[ 12 250] ; [  5 193],[  9.6826087 252.3173913] ; [  7.3173913 190.6826087],0
v2,1,0.384463,0.756382,[166  91] ; [112  73],[161.64253394  95.35746606] ; [116.35746606  68.64253394],0
s4,1,0.389299,0.741132,[ 49 210] ; [ 31 165],[ 45.53846154 213.46153846] ; [ 34.46153846 161.53846154],0
r2,1,0.422639,0.642967,[255   5] ; [188   6],[253.70044053   6.29955947] ; [189.29955947   4.70044053],0
v4,1,0.4235,0.640582,[255   6] ; [190   7],[253.59170306   7.40829694] ; [191.40829694   5.59170306],0
a4,1,0.449753,0.571274,[160 102] ; [114  84],[156.06086957 105.93913043] ; [117.93913043  80.06086957],0
p11,1,0.460095,0.545664,[222  41] ; [162  36],[219.07158351  43.92841649] ; [164.92841649  33.07158351],0
n2,1,0.464981,0.533879,[30  9] ; [40 17],[28.4375 10.5625] ; [41.5625 15.4375],0
u2,1,0.521102,0.411712,[26 14] ; [25 18],[24.57831325 15.42168675] ; [26.42168675 16.57831325],0
s1,1,0.559829,0.340001,[  7 255] ; [  7 186],[  8.06153846 253.93846154] ; [  5.93846154 187.06153846],0
r3,1,0.564182,0.332514,[251   9] ; [193   5],[252.05240175   7.94759825] ; [191.94759825   6.05240175],0
d4,1,0.632984,0.228036,[258   4] ; [195   2],[258.5751634   3.4248366] ; [194.4248366   2.5751634],0
b4,1,0.677247,0.173241,[153 110] ; [119  79],[155.17570499 107.82429501] ; [116.82429501  81.17570499],0
b2,1,0.715993,0.132364,[ 77 102] ; [47 68],[ 75.49659864 103.50340136] ; [48.50340136 66.49659864],0
b3,1,0.715993,0.132364,[ 77 102] ; [47 68],[ 75.49659864 103.50340136] ; [48.50340136 66.49659864],0
d5,1,0.754719,0.097608,[257   5] ; [194   3],[257.4335512   4.5664488] ; [193.5664488   3.4335512],0
d3,1,0.800668,0.063748,[233  30] ; [176  21],[233.84130435  29.15869565] ; [175.15869565  21.84130435],0
r1,1,0.841976,0.039747,[223  38] ; [167  30],[222.2489083  38.7510917] ; [167.7510917  29.2489083],0
a6,1,0.865235,0.028803,[196  66] ; [146  51],[195.21568627  66.78431373] ; [146.78431373  50.21568627],0
a7,1,0.880451,0.022619,[203  60] ; [154  44],[203.6681128  59.3318872] ; [153.3318872  44.6681128],0
a8,1,0.940698,0.005534,[ 33 199] ; [ 25 154],[ 32.73965937 199.26034063] ; [ 25.26034063 153.73965937],0
n3,1,0.943609,0.005003,[29 10] ; [42 14],[29.14736842  9.85263158] ; [41.85263158 14.14736842],0
