Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.812815,0.056072,[160  62] ; [21  9],[159.45238095  62.54761905] ; [21.54761905  8.45238095],0
b1,1,0.82789,0.047266,[ 85 139] ; [12 18],[ 85.54330709 138.45669291] ; [11.45669291 18.54330709],0
p5,1,0.838391,0.041597,[ 33 191] ; [ 4 26],[ 32.62992126 191.37007874] ; [ 4.37007874 25.62992126],0
v4,1,0.875354,0.024606,[213   9] ; [28  1],[213.15537849   8.84462151] ; [27.84462151  1.15537849],0
p7,1,0.930945,0.007509,[160  56] ; [22  8],[159.80487805  56.19512195] ; [22.19512195  7.80487805],0
r1,1,0.93258,0.007157,[192  31] ; [26  4],[192.15019763  30.84980237] ; [25.84980237  4.15019763],0
p9,1,0.936811,0.006285,[199  21] ; [27  3],[198.88  21.12] ; [27.12  2.88],0
n5,1,0.956985,0.002909,[182  39] ; [24  5],[182.104  38.896] ; [23.896  5.104],0
n1,1,0.97464,0.001011,[16 26] ; [3 5],[15.96 26.04] ; [3.04 4.96],0
b2,1,0.993955,5.7e-05,[66 95] ; [ 9 13],[65.98360656 95.01639344] ; [ 9.01639344 12.98360656],0
b3,1,0.993955,5.7e-05,[66 95] ; [ 9 13],[65.98360656 95.01639344] ; [ 9.01639344 12.98360656],0
