Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.069987,3.283329,[78 73] ; [27 43],[71.74208145 79.25791855] ; [33.25791855 36.74208145],0
b5,1,0.09343,2.814256,[126  98] ; [58 29],[132.52733119  91.47266881] ; [51.47266881 35.52733119],0
r4,1,0.108752,2.57226,[214  10] ; [79  8],[211.03536977  12.96463023] ; [81.96463023  5.03536977],0
a4,1,0.117547,2.449702,[117 107] ; [54 33],[123.16398714 100.83601286] ; [47.83601286 39.16398714],0
n1,1,0.180501,1.793495,[16 25] ; [15 12],[18.69117647 22.30882353] ; [12.30882353 14.69117647],0
r1,1,0.197499,1.660772,[196  26] ; [72 15],[192.54368932  29.45631068] ; [75.45631068 11.54368932],0
u1,1,0.319125,0.99253,[ 57 167] ; [27 60],[ 60.50160772 163.49839228] ; [23.49839228 63.50160772],0
u2,1,0.321553,0.98262,[19 15] ; [8 3],[20.4 13.6] ; [6.6 4.4],0
a2,1,0.332597,0.93876,[ 72 152] ; [33 54],[ 75.62700965 148.37299035] ; [29.37299035 57.62700965],0
a1,1,0.411459,0.67458,[ 16 208] ; [ 4 83],[ 14.40514469 209.59485531] ; [ 5.59485531 81.40514469],0
s4,1,0.443844,0.586324,[ 42 181] ; [13 73],[ 39.69255663 183.30744337] ; [15.30744337 70.69255663],0
a7,1,0.456953,0.553347,[159  65] ; [58 29],[156.29581994  67.70418006] ; [60.70418006 26.29581994],0
r2,1,0.459623,0.546814,[212   9] ; [84  2],[213.08143322   7.91856678] ; [82.91856678  3.08143322],0
v2,1,0.477919,0.503607,[139  80] ; [49 34],[136.33112583  82.66887417] ; [51.66887417 31.33112583],0
u4,1,0.509117,0.435881,[  9 215] ; [ 5 82],[ 10.08360129 213.91639871] ; [ 3.91639871 83.08360129],0
b1,1,0.563017,0.334507,[ 93 131] ; [33 54],[ 90.75241158 133.24758842] ; [35.24758842 51.75241158],0
n3,1,0.59104,0.288723,[32 10] ; [19  8],[31.04347826 10.95652174] ; [19.95652174  7.04347826],0
s7,1,0.601124,0.273305,[170  46] ; [63 20],[168.32107023  47.67892977] ; [64.67892977 18.32107023],0
n4,1,0.615304,0.252524,[189  33] ; [76 11],[190.38834951  31.61165049] ; [74.61165049 12.38834951],0
p12,1,0.616326,0.251065,[ 26 196] ; [12 75],[ 27.30097087 194.69902913] ; [10.69902913 76.30097087],0
a3,1,0.625265,0.238537,[190  33] ; [76 11],[191.3483871  31.6516129] ; [74.6516129 12.3483871],0
n2,1,0.655181,0.19943,[32 10] ; [20  8],[31.2 10.8] ; [20.8  7.2],0
d5,1,0.663359,0.189468,[196  27] ; [78  9],[197.10322581  25.89677419] ; [76.89677419 10.10322581],0
d1,1,0.669879,0.181744,[162  62] ; [65 22],[163.49839228  60.50160772] ; [63.50160772 23.49839228],0
v4,1,0.692201,0.156713,[216   7] ; [85  2],[216.52580645   6.47419355] ; [84.47419355  2.52580645],0
s6,1,0.711915,0.136372,[185  34] ; [72 15],[183.93137255  35.06862745] ; [73.06862745 13.93137255],0
v3,1,0.712848,0.135449,[107 110] ; [38 43],[105.58724832 111.41275168] ; [39.41275168 41.58724832],0
s2,1,0.779903,0.07809,[161  61] ; [61 25],[160.01298701  61.98701299] ; [61.98701299 24.01298701],0
n6,1,0.781259,0.077105,[198  23] ; [77 10],[197.32142857  23.67857143] ; [77.67857143  9.32142857],0
p1,1,0.795752,0.067003,[ 20 203] ; [ 7 80],[ 19.42258065 203.57741935] ; [ 7.57741935 79.42258065],0
n5,1,0.831176,0.045451,[183  39] ; [70 16],[182.35714286  39.64285714] ; [70.64285714 15.35714286],0
b4,1,0.835872,0.042922,[131  93] ; [52 35],[131.80707395  92.19292605] ; [51.19292605 35.80707395],0
s3,1,0.862479,0.030005,[159  61] ; [63 23],[159.60784314  60.39215686] ; [62.39215686 23.60784314],0
s1,1,0.892157,0.018381,[  7 213] ; [ 3 83],[  7.18954248 212.81045752] ; [ 2.81045752 83.18954248],0
d4,1,0.897114,0.016721,[196  27] ; [76 11],[195.66451613  27.33548387] ; [76.33548387 10.66451613],0
a6,1,0.977994,0.000761,[156  67] ; [61 26],[156.1  66.9] ; [60.9 26.1],0
