Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.297833,1.083871,[11 29] ; [112 433],[ 8.41025641 31.58974359] ; [114.58974359 430.41025641],0
a6,1,0.30089,1.070247,[24 16] ; [373 176],[26.96095076 13.03904924] ; [370.03904924 178.96095076],0
d5,1,0.315984,1.005496,[31  9] ; [460  90],[33.28813559  6.71186441] ; [457.71186441  92.28813559],0
u2,1,0.322401,0.979183,[8 8] ; [94 56],[9.8313253 6.1686747] ; [92.1686747 57.8313253],0
p6,1,0.346543,0.886075,[13 26] ; [223 321],[15.78730703 23.21269297] ; [220.21269297 323.78730703],0
b4,1,0.348384,0.879336,[21 19] ; [332 221],[23.81112985 16.18887015] ; [329.18887015 223.81112985],0
d4,1,0.449389,0.572192,[32  8] ; [464  85],[33.68421053  6.31578947] ; [462.31578947  86.68421053],0
b5,1,0.462588,0.539625,[27 13] ; [341 212],[24.82293423 15.17706577] ; [343.17706577 209.82293423],0
n3,1,0.466149,0.531089,[11  6] ; [82 30],[12.25581395  4.74418605] ; [80.74418605 31.25581395],0
p7,1,0.476482,0.506904,[24 15] ; [359 176],[26.02264808 12.97735192] ; [356.97735192 178.02264808],0
n2,1,0.506096,0.442131,[12  5] ; [88 25],[13.07692308  3.92307692] ; [86.92307692 26.07692308],0
b1,1,0.508112,0.437953,[17 23] ; [206 347],[15.04215852 24.95784148] ; [207.95784148 345.04215852],0
p11,1,0.52898,0.396351,[30 10] ; [438 115],[31.5682968  8.4317032] ; [436.4317032 116.5682968],0
d3,1,0.5939,0.284295,[27 13] ; [393 157],[28.47457627 11.52542373] ; [391.52542373 158.47457627],0
s1,1,0.662762,0.190186,[ 1 39] ; [ 21 523],[ 1.50684932 38.49315068] ; [ 20.49315068 523.50684932],0
s3,1,0.851815,0.034895,[27 12] ; [385 160],[27.51369863 11.48630137] ; [384.48630137 160.51369863],0
p2,1,0.867486,0.02784,[34  6] ; [462  88],[33.62711864  6.37288136] ; [462.37288136  87.62711864],0
s2,1,0.903843,0.014595,[26 14] ; [362 187],[26.34974533 13.65025467] ; [361.65025467 187.34974533],0
a1,1,0.908548,0.013195,[ 2 38] ; [ 30 523],[ 2.15851602 37.84148398] ; [ 29.84148398 523.15851602],0
