Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.319803,0.989754,[ 1 12] ; [ 40 175],[ 2.3377193 10.6622807] ; [ 38.6622807 176.3377193],0
s5,1,0.325532,0.966589,[ 2 11] ; [ 58 150],[3.52941176 9.47058824] ; [ 56.47058824 151.52941176],0
p5,1,0.333787,0.93415,[ 3 10] ; [ 29 186],[ 1.8245614 11.1754386] ; [ 30.1754386 184.8245614],0
a3,1,0.356482,0.850249,[7 6] ; [142  72],[8.53303965 4.46696035] ; [140.46696035  73.53303965],0
d1,1,0.395999,0.720443,[6 7] ; [125  90],[7.46929825 5.53070175] ; [123.53070175  91.46929825],0
n4,1,0.427661,0.629167,[9 4] ; [169  46],[10.14912281  2.85087719] ; [167.85087719  47.14912281],0
a5,1,0.428614,0.626577,[11  2] ; [161  54],[9.80701754 3.19298246] ; [162.19298246  52.80701754],0
n2,1,0.481259,0.496009,[2 2] ; [31 15],[2.64 1.36] ; [30.36 15.64],0
n3,1,0.481259,0.496009,[2 2] ; [31 15],[2.64 1.36] ; [30.36 15.64],0
p7,1,0.547536,0.36175,[8 5] ; [148  65],[8.97345133 4.02654867] ; [147.02654867  65.97345133],0
n5,1,0.549305,0.358563,[9 4] ; [163  50],[9.89380531 3.10619469] ; [162.10619469  50.89380531],0
s6,1,0.564716,0.331604,[8 5] ; [112  98],[6.9955157 6.0044843] ; [113.0044843  96.9955157],0
a2,1,0.580956,0.304692,[ 2 11] ; [ 47 168],[ 2.79385965 10.20614035] ; [ 46.20614035 168.79385965],0
d2,1,0.606852,0.264784,[7 6] ; [100 115],[6.10087719 6.89912281] ; [100.89912281 114.10087719],0
v2,1,0.645675,0.211396,[7 6] ; [126  83],[7.78828829 5.21171171] ; [125.21171171  83.78828829],0
n1,1,0.712656,0.135638,[1 3] ; [16 31],[1.33333333 2.66666667] ; [15.66666667 31.33333333],0
d4,1,0.755354,0.097087,[10  3] ; [173  42],[10.43421053  2.56578947] ; [172.56578947  42.43421053],0
b4,1,0.760775,0.092698,[7 6] ; [125  90],[7.52631579 5.47368421] ; [124.47368421  90.52631579],0
p3,1,0.819867,0.051855,[8 5] ; [139  76],[8.38157895 4.61842105] ; [138.61842105  76.38157895],0
p1,1,0.845442,0.038,[ 1 12] ; [ 20 195],[ 1.19736842 11.80263158] ; [ 19.80263158 195.19736842],0
s2,1,0.92108,0.009816,[ 2 11] ; [ 35 178],[ 2.12831858 10.87168142] ; [ 34.87168142 178.12831858],0
a4,1,0.967809,0.001629,[6 7] ; [100 114],[6.07048458 6.92951542] ; [ 99.92951542 114.07048458],0
d5,1,0.997227,1.2e-05,[11  2] ; [182  33],[11.00438596  1.99561404] ; [181.99561404  33.00438596],0
