Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.054003,3.712613,[177  33] ; [175  18],[183.42431762  26.57568238] ; [168.57568238  24.42431762],0
n4,1,0.055963,3.653146,[146  63] ; [151  42],[154.41044776  54.58955224] ; [142.58955224  50.41044776],0
r1,1,0.058204,3.587822,[151  58] ; [155  38],[159.08955224  49.91044776] ; [146.91044776  46.08955224],0
p2,1,0.061686,3.491459,[168  39] ; [168  23],[174.75376884  32.24623116] ; [161.24623116  29.75376884],0
p6,1,0.063399,3.446166,[ 52 156] ; [ 62 123],[ 60.33587786 147.66412214] ; [ 53.66412214 131.33587786],0
s6,1,0.11083,2.542346,[ 98 107] ; [105  83],[105.89058524  99.10941476] ; [97.10941476 90.89058524],0
d4,1,0.124923,2.354483,[156  52] ; [157  36],[162.35411471  45.64588529] ; [150.64588529  42.35411471],0
b5,1,0.131538,2.274261,[115  95] ; [120  73],[122.45657568  87.54342432] ; [112.54342432  80.45657568],0
s7,1,0.175521,1.835141,[ 58 145] ; [ 41 141],[ 52.2 150.8] ; [ 46.8 135.2],0
p7,1,0.178028,1.814008,[112  89] ; [118  71],[118.53846154  82.46153846] ; [111.46153846  77.53846154],0
p12,1,0.204851,1.607448,[ 10 198] ; [ 15 175],[ 13.06532663 194.93467337] ; [ 11.93467337 178.06532663],0
d2,1,0.20727,1.590393,[ 76 132] ; [ 82 110],[ 82.16 125.84] ; [ 75.84 116.16],0
u2,1,0.252877,1.307338,[42 41] ; [35 23],[45.32624113 37.67375887] ; [31.67375887 26.32624113],0
a4,1,0.2655,1.239851,[ 80 129] ; [ 84 108],[ 85.47630923 123.52369077] ; [ 78.52369077 113.47630923],0
s4,1,0.273155,1.200836,[ 33 173] ; [ 23 166],[ 29.20506329 176.79493671] ; [ 26.79493671 162.20506329],0
a7,1,0.329797,0.949696,[145  63] ; [143  50],[149.38653367  58.61346633] ; [138.61346633  54.38653367],0
r2,1,0.392327,0.731718,[189  19] ; [178  13],[191.31829574  16.68170426] ; [175.68170426  15.31829574],0
a6,1,0.423394,0.640876,[144  65] ; [140  53],[147.65174129  61.34825871] ; [136.34825871  56.65174129],0
p5,1,0.435861,0.607155,[ 16 192] ; [ 19 173],[ 18.2 189.8] ; [ 16.8 175.2],0
n6,1,0.445319,0.582539,[173  35] ; [165  27],[175.76  32.24] ; [162.24  29.76],0
s3,1,0.468981,0.524376,[ 85 120] ; [ 72 118],[ 81.48101266 123.51898734] ; [ 75.51898734 114.48101266],0
d3,1,0.480247,0.498302,[136  73] ; [132  61],[139.33333333  69.66666667] ; [128.66666667  64.33333333],0
u4,1,0.513479,0.426972,[  1 209] ; [  2 191],[  1.56327543 208.43672457] ; [  1.43672457 191.56327543],0
a1,1,0.53297,0.388725,[  9 201] ; [  6 187],[  7.81637717 202.18362283] ; [  7.18362283 185.81637717],0
s1,1,0.548545,0.35993,[  5 202] ; [  3 188],[  4.16080402 202.83919598] ; [  3.83919598 187.16080402],0
n1,1,0.668027,0.183919,[17 38] ; [12 22],[17.92134831 37.07865169] ; [11.07865169 22.92134831],0
b1,1,0.699084,0.149426,[ 68 142] ; [ 66 127],[ 69.82630273 140.17369727] ; [ 64.17369727 128.82630273],0
a8,1,0.867547,0.027814,[ 21 172] ; [ 20 155],[ 21.50271739 171.49728261] ; [ 19.49728261 155.50271739],0
n2,1,0.886703,0.0203,[42 12] ; [26  8],[41.72727273 12.27272727] ; [26.27272727  7.72727273],0
b4,1,0.945854,0.004612,[128  82] ; [117  76],[127.6674938  82.3325062] ; [117.3325062  75.6674938],0
n3,1,0.953457,0.003407,[41 13] ; [26  8],[41.11363636 12.88636364] ; [25.88636364  8.11363636],0
r3,1,0.954974,0.003188,[198  10] ; [183   9],[198.12   9.88] ; [182.88   9.12],0
s2,1,0.968064,0.001603,[ 69 139] ; [ 63 128],[ 68.81203008 139.18796992] ; [ 63.18796992 127.81203008],0
s5,1,0.972213,0.001213,[ 54 150] ; [ 50 140],[ 53.84771574 150.15228426] ; [ 50.15228426 139.84771574],0
p1,1,0.989091,0.000187,[ 17 189] ; [ 16 177],[ 17.03759398 188.96240602] ; [ 15.96240602 177.03759398],0
