Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.003669,8.440687,[109 118] ; [106  63],[123.24494949 103.75505051] ; [91.75505051 77.24494949],0
a5,1,0.006052,7.534836,[138  89] ; [125  44],[150.76010101  76.23989899] ; [112.23989899  56.76010101],0
d2,1,0.007805,7.077778,[ 91 133] ; [91 77],[104. 120.] ; [78. 90.],0
a2,1,0.008924,6.837937,[ 35 192] ; [ 44 125],[ 45.28535354 181.71464646] ; [ 33.71464646 135.28535354],0
v4,1,0.012021,6.307743,[205  21] ; [164   5],[211.12405063  14.87594937] ; [157.87594937  11.12405063],0
r1,1,0.016923,5.704366,[161  65] ; [138  31],[171.07341772  54.92658228] ; [127.92658228  41.07341772],0
u2,1,0.033629,4.513492,[42 52] ; [23 12],[47.36434109 46.63565891] ; [17.63565891 17.36434109],0
a6,1,0.04227,4.124377,[165  62] ; [106  62],[155.73924051  71.26075949] ; [115.26075949  52.73924051],0
r4,1,0.043516,4.075231,[193  34] ; [155  14],[199.48484848  27.51515152] ; [148.51515152  20.48484848],0
p8,1,0.049493,3.858553,[ 89 135] ; [83 84],[ 98.5370844 125.4629156] ; [73.4629156 93.5370844],0
n1,1,0.056911,3.625198,[21 50] ; [22 25],[25.87288136 45.12711864] ; [17.12711864 29.87288136],0
a8,1,0.060143,3.533424,[ 16 197] ; [ 21 135],[ 21.35772358 191.64227642] ; [ 15.64227642 140.35772358],0
r3,1,0.063424,3.445518,[204  22] ; [161   8],[208.83544304  17.16455696] ; [156.16455696  12.83544304],0
p11,1,0.071535,3.247442,[156  71] ; [130  39],[163.94444444  63.05555556] ; [122.05555556  46.94444444],0
b2,1,0.079994,3.065015,[28 82] ; [40 70],[34. 76.] ; [34. 76.],0
b3,1,0.079994,3.065015,[28 82] ; [40 70],[34. 76.] ; [34. 76.],0
u3,1,0.089362,2.885836,[46 48] ; [23 12],[50.27906977 43.72093023] ; [18.72093023 16.27906977],0
d5,1,0.090477,2.865864,[168  58] ; [137  31],[174.94923858  51.05076142] ; [130.05076142  37.94923858],0
p12,1,0.115018,2.483887,[  8 216] ; [ 12 157],[ 11.39949109 212.60050891] ; [  8.60050891 160.39949109],0
d4,1,0.122039,2.390954,[171  55] ; [138  30],[177.24365482  48.75634518] ; [131.75634518  36.24365482],0
b5,1,0.14281,2.147413,[131  96] ; [85 84],[123.81818182 103.18181818] ; [92.18181818 76.81818182],0
s1,1,0.18429,1.762682,[  7 215] ; [ 10 159],[  9.65217391 212.34782609] ; [  7.34782609 161.65217391],0
n3,1,0.226256,1.464246,[46 26] ; [35 12],[49.00840336 22.99159664] ; [31.99159664 15.00840336],0
v2,1,0.234785,1.411634,[ 83 131] ; [74 91],[ 88.64907652 125.35092348] ; [68.35092348 96.64907652],0
v3,1,0.23914,1.385654,[ 54 165] ; [ 49 114],[ 59.04973822 159.95026178] ; [ 43.95026178 119.04973822],0
p1,1,0.306805,1.044378,[ 15 210] ; [ 16 153],[ 17.70304569 207.29695431] ; [ 13.29695431 155.70304569],0
b1,1,0.312581,1.019738,[ 84 143] ; [71 98],[ 88.8510101 138.1489899] ; [ 66.1489899 102.8510101],0
n2,1,0.325842,0.965351,[47 26] ; [35 13],[49.47107438 23.52892562] ; [32.52892562 15.47107438],0
d3,1,0.386929,0.748571,[146  79] ; [116  52],[150.  75.] ; [112.  56.],0
u4,1,0.399064,0.711146,[  1 226] ; [  2 167],[  1.71969697 225.28030303] ; [  1.28030303 167.71969697],0
b4,1,0.574527,0.315167,[130  97] ; [92 77],[127.25757576  99.74242424] ; [94.74242424 74.25757576],0
a1,1,0.671742,0.179571,[ 10 217] ; [  9 160],[ 10.89141414 216.10858586] ; [  8.10858586 160.89141414],0
a7,1,0.956603,0.002961,[159  66] ; [119  50],[158.75634518  66.24365482] ; [119.24365482  49.75634518],0
