Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.520731,0.412444,[ 3 14] ; [18 54],[ 4.01123596 12.98876404] ; [16.98876404 55.01123596],0
p8,1,0.564848,0.331379,[ 7 10] ; [25 49],[ 5.97802198 11.02197802] ; [26.02197802 47.97802198],0
n1,1,0.609834,0.260417,[3 7] ; [6 9],[3.6 6.4] ; [5.4 9.6],0
n6,1,0.647523,0.209037,[11  5] ; [55 19],[11.73333333  4.26666667] ; [54.26666667 19.73333333],0
d1,1,0.648025,0.2084,[ 7 10] ; [35 39],[7.84615385 9.15384615] ; [34.15384615 39.84615385],0
s2,1,0.705164,0.143155,[ 6 11] ; [29 43],[ 6.68539326 10.31460674] ; [28.31460674 43.68539326],0
p2,1,0.736741,0.113012,[11  6] ; [51 23],[11.58241758  5.41758242] ; [50.41758242 23.58241758],0
n3,1,0.765688,0.088816,[6 3] ; [13  5],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
v2,1,0.771583,0.084277,[ 7 10] ; [32 39],[7.53409091 9.46590909] ; [31.46590909 39.53409091],0
b5,1,0.775009,0.081698,[9 8] ; [42 32],[9.52747253 7.47252747] ; [41.47252747 32.52747253],0
u2,1,0.790643,0.070478,[6 4] ; [16 13],[5.64102564 4.35897436] ; [16.35897436 12.64102564],0
d2,1,0.844414,0.038515,[8 8] ; [35 39],[7.64444444 8.35555556] ; [35.35555556 38.64444444],0
s1,1,0.875178,0.024675,[ 1 16] ; [ 5 67],[ 1.14606742 15.85393258] ; [ 4.85393258 67.14606742],0
s7,1,0.918712,0.010415,[ 6 11] ; [26 45],[ 6.18181818 10.81818182] ; [25.81818182 45.18181818],0
