Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.188322,1.730698,[ 11 200] ; [ 13 136],[ 14.06666667 196.93333333] ; [  9.93333333 139.06666667],0
r2,1,0.219326,1.508773,[187  22] ; [138  10],[190.26610644  18.73389356] ; [134.73389356  13.26610644],0
v3,1,0.229075,1.446596,[ 53 155] ; [ 46 101],[ 58.0056338 149.9943662] ; [ 40.9943662 106.0056338],0
r3,1,0.244879,1.352288,[191  20] ; [139   9],[193.95543175  17.04456825] ; [136.04456825  11.95543175],0
n2,1,0.305665,1.049315,[53 21] ; [21 13],[50.7037037 23.2962963] ; [23.2962963 10.7037037],0
u2,1,0.348952,0.877264,[33 43] ; [23 21],[35.46666667 40.53333333] ; [20.53333333 23.46666667],0
n3,1,0.397011,0.71736,[50 23] ; [26  8],[51.85046729 21.14953271] ; [24.14953271  9.85046729],0
d2,1,0.449562,0.571755,[ 93 117] ; [72 77],[ 96.51810585 113.48189415] ; [68.48189415 80.51810585],0
a6,1,0.523663,0.406673,[133  79] ; [99 51],[135.86740331  76.13259669] ; [96.13259669 53.86740331],0
b1,1,0.535929,0.383138,[ 78 134] ; [60 90],[ 80.81767956 131.18232044] ; [57.18232044 92.81767956],0
b3,1,0.547308,0.362162,[35 76] ; [32 58],[37. 74.] ; [30. 60.],0
b2,1,0.547308,0.362162,[35 76] ; [32 58],[37. 74.] ; [30. 60.],0
d3,1,0.553367,0.351319,[140  71] ; [95 55],[137.35457064  73.64542936] ; [97.64542936 52.35457064],0
v2,1,0.577394,0.310467,[ 80 122] ; [63 85],[ 82.53142857 119.46857143] ; [60.46857143 87.53142857],0
u3,1,0.621645,0.243562,[34 43] ; [21 22],[35.29166667 41.70833333] ; [19.70833333 23.29166667],0
a7,1,0.658831,0.194946,[146  64] ; [101  49],[144.08333333  65.91666667] ; [102.91666667  47.08333333],0
b4,1,0.689398,0.159738,[126  86] ; [86 64],[124.15469613  87.84530387] ; [87.84530387 62.15469613],0
a8,1,0.699945,0.148529,[ 24 172] ; [ 15 123],[ 22.88622754 173.11377246] ; [ 16.11377246 121.88622754],0
n1,1,0.741048,0.109207,[26 47] ; [11 23],[25.24299065 47.75700935] ; [11.75700935 22.24299065],0
d4,1,0.74964,0.101834,[163  48] ; [118  32],[164.24099723  46.75900277] ; [116.75900277  33.24099723],0
s1,1,0.751471,0.100299,[  7 201] ; [  6 144],[  7.55307263 200.44692737] ; [  5.44692737 144.55307263],0
u4,1,0.805274,0.060776,[  1 211] ; [  1 149],[  1.17127072 210.82872928] ; [  0.82872928 149.17127072],0
d1,1,0.826053,0.048297,[112 100] ; [81 69],[113.02762431  98.97237569] ; [79.97237569 70.02762431],0
d5,1,0.936089,0.00643,[161  50] ; [115  35],[161.31855956  49.68144044] ; [114.68144044  35.31855956],0
s4,1,0.953505,0.0034,[ 41 167] ; [ 29 120],[ 40.78431373 167.21568627] ; [ 29.21568627 119.78431373],0
