Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.265713,1.238745,[34 18] ; [37 12],[36.55445545 15.44554455] ; [34.44554455 14.55445545],0
a6,1,0.292062,1.110093,[139  53] ; [173  52],[143.65467626  48.34532374] ; [168.34532374  56.65467626],0
u2,1,0.325388,0.967166,[42 33] ; [27 30],[39.20454545 35.79545455] ; [29.79545455 27.20454545],0
s4,1,0.522478,0.408999,[ 31 161] ; [ 31 192],[ 28.68433735 163.31566265] ; [ 33.31566265 189.68433735],0
u3,1,0.52807,0.398105,[46 29] ; [33 26],[44.21641791 30.78358209] ; [34.78358209 24.21641791],0
b4,1,0.555476,0.347598,[117  76] ; [130  95],[114.04545455  78.95454545] ; [132.95454545  92.04545455],0
s2,1,0.590271,0.289922,[ 81 110] ; [100 122],[ 83.70702179 107.29297821] ; [ 97.29297821 124.70702179],0
a1,1,0.67314,0.177951,[  7 186] ; [ 10 215],[  7.8492823 185.1507177] ; [  9.1507177 215.8492823],0
s3,1,0.68169,0.168229,[96 95] ; [114 104],[98.06845966 92.93154034] ; [111.93154034 106.06845966],0
p1,1,0.683309,0.166425,[ 11 179] ; [ 11 214],[ 10.07228916 179.92771084] ; [ 11.92771084 213.07228916],0
p5,1,0.807904,0.059112,[ 12 177] ; [ 13 212],[ 11.41304348 177.58695652] ; [ 13.58695652 211.41304348],0
u4,1,0.84975,0.035886,[  3 190] ; [  3 222],[  2.77033493 190.22966507] ; [  3.22966507 221.77033493],0
b2,1,0.946547,0.004495,[31 79] ; [38 95],[31.2345679 78.7654321] ; [37.7654321 95.2345679],0
b3,1,0.946547,0.004495,[31 79] ; [38 95],[31.2345679 78.7654321] ; [37.7654321 95.2345679],0
