Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.597124,0.279355,[180  49] ; [33 11],[178.67032967  50.32967033] ; [34.32967033  9.67032967],0
a4,1,0.644592,0.212786,[120 117] ; [25 21],[121.43109541 115.56890459] ; [23.56890459 22.43109541],0
n2,1,0.650734,0.204977,[29 12] ; [7 4],[28.38461538 12.61538462] ; [7.61538462 3.38461538],0
s1,1,0.743772,0.106839,[  8 229] ; [ 2 44],[  8.3745583 228.6254417] ; [ 1.6254417 44.3745583],0
a3,1,0.827052,0.047735,[180  56] ; [35 10],[180.56939502  55.43060498] ; [34.43060498 10.56939502],0
a7,1,0.843376,0.039037,[175  61] ; [34 11],[175.53024911  60.46975089] ; [33.46975089 11.53024911],0
a8,1,0.866159,0.028405,[ 31 185] ; [ 6 33],[ 31.34117647 184.65882353] ; [ 5.65882353 33.34117647],0
v3,1,0.913672,0.011752,[102 128] ; [20 26],[101.66666667 128.33333333] ; [20.33333333 25.66666667],0
r1,1,0.947502,0.004335,[194  42] ; [38  8],[194.15602837  41.84397163] ; [37.84397163  8.15602837],0
d5,1,0.967857,0.001624,[199  36] ; [38  7],[198.91071429  36.08928571] ; [38.08928571  6.91071429],0
u2,1,0.975961,0.000908,[36 21] ; [7 4],[36.04411765 20.95588235] ; [6.95588235 4.04411765],0
s8,1,0.99721,1.2e-05,[138  97] ; [27 19],[137.98932384  97.01067616] ; [27.01067616 18.98932384],0
