Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.164276,1.934416,[107 263] ; [ 4 21],[103.97468354 266.02531646] ; [ 7.02531646 17.97468354],0
a4,1,0.167685,1.903517,[150 226] ; [13 11],[153.22 222.78] ; [ 9.78 14.22],0
a3,1,0.187201,1.739512,[243 132] ; [18  5],[245.91708543 129.08291457] ; [15.08291457  7.91708543],0
u2,1,0.199466,1.646277,[70 61] ; [2 5],[68.34782609 62.65217391] ; [3.65217391 3.34782609],0
n2,1,0.252893,1.307251,[60 24] ; [6 5],[58.35789474 25.64210526] ; [7.64210526 3.35789474],0
p3,1,0.263302,1.25131,[162 211] ; [ 8 17],[159.32160804 213.67839196] ; [10.67839196 14.32160804],0
u1,1,0.273909,1.197066,[ 61 315] ; [ 2 23],[ 59.0723192 316.9276808] ; [ 3.9276808 21.0723192],0
p5,1,0.282262,1.156167,[ 25 348] ; [ 3 21],[ 26.30730479 346.69269521] ; [ 1.69269521 22.30730479],0
s7,1,0.300909,1.070163,[ 94 265] ; [ 4 20],[ 91.85900783 267.14099217] ; [ 6.14099217 17.85900783],0
v3,1,0.306042,1.04768,[123 239] ; [ 6 19],[120.66666667 241.33333333] ; [ 8.33333333 16.66666667],0
d1,1,0.306847,1.0442,[205 171] ; [11 14],[202.53366584 173.46633416] ; [13.46633416 11.53366584],0
b2,1,0.307955,1.039427,[ 56 135] ; [ 7 10],[ 57.85096154 133.14903846] ; [ 5.14903846 11.85096154],0
b3,1,0.307955,1.039427,[ 56 135] ; [ 7 10],[ 57.85096154 133.14903846] ; [ 5.14903846 11.85096154],0
b4,1,0.36326,0.82659,[221 155] ; [17  8],[223.16209476 152.83790524] ; [14.83790524 10.16209476],0
b5,1,0.415299,0.663579,[241 135] ; [14 11],[239.10224439 136.89775561] ; [15.89775561  9.10224439],0
s5,1,0.476021,0.507964,[ 81 286] ; [ 4 21],[ 79.57908163 287.42091837] ; [ 5.42091837 19.57908163],0
p8,1,0.515604,0.422677,[179 190] ; [10 14],[177.45801527 191.54198473] ; [11.54198473 12.45801527],0
v1,1,0.522235,0.409477,[171 196] ; [10 15],[169.45663265 197.54336735] ; [11.54336735 13.45663265],0
a8,1,0.686419,0.162989,[ 41 302] ; [ 2 20],[ 40.40821918 302.59178082] ; [ 2.59178082 19.40821918],0
p12,1,0.725736,0.123063,[ 21 350] ; [ 1 24],[ 20.61111111 350.38888889] ; [ 1.38888889 23.61111111],0
n5,1,0.755867,0.096667,[250 123] ; [16  9],[249.29145729 123.70854271] ; [16.70854271  8.29145729],0
s4,1,0.765225,0.089178,[ 51 317] ; [ 4 21],[ 51.50127226 316.49872774] ; [ 3.49872774 21.50127226],0
a5,1,0.785591,0.074006,[261 115] ; [18  7],[261.60598504 114.39401496] ; [17.39401496  7.60598504],0
u3,1,0.927352,0.008313,[72 58] ; [4 3],[72.11678832 57.88321168] ; [3.88321168 3.11678832],0
d2,1,0.949563,0.004001,[152 222] ; [10 15],[151.84962406 222.15037594] ; [10.15037594 14.84962406],0
a2,1,0.981768,0.000522,[ 91 285] ; [ 6 19],[ 90.95261845 285.04738155] ; [ 6.04738155 18.95261845],0
