Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.024823,5.036179,[23 45] ; [287 309],[31.74698795 36.25301205] ; [278.25301205 317.74698795],0
p4,1,0.029798,4.720883,[32 40] ; [357 260],[40.65021771 31.34978229] ; [348.34978229 268.65021771],0
d2,1,0.030616,4.674377,[26 45] ; [310 308],[34.62409289 36.37590711] ; [301.37590711 316.62409289],0
a4,1,0.033417,4.524301,[24 48] ; [287 330],[32.49927431 39.50072569] ; [278.50072569 338.49927431],0
n3,1,0.041345,4.161835,[19 13] ; [98 29],[23.54716981  8.45283019] ; [93.45283019 33.54716981],0
u2,1,0.055268,3.673993,[10 20] ; [93 85],[14.85576923 15.14423077] ; [88.14423077 89.85576923],0
u1,1,0.071099,3.257475,[ 8 65] ; [122 498],[13.69408369 59.30591631] ; [116.30591631 503.69408369],0
n5,1,0.076128,3.145675,[50 22] ; [486 132],[55.93043478 16.06956522] ; [480.06956522 137.93043478],0
p12,1,0.093401,2.814755,[ 1 72] ; [ 38 578],[ 4.13207547 68.86792453] ; [ 34.86792453 581.13207547],0
n2,1,0.138314,2.196613,[21 12] ; [97 30],[24.3375  8.6625] ; [93.6625 33.3375],0
b1,1,0.14435,2.130961,[32 41] ; [218 402],[26.33477633 46.66522367] ; [223.66522367 396.33477633],0
b2,1,0.211748,1.559436,[12 31] ; [138 229],[15.73170732 27.26829268] ; [134.26829268 232.73170732],0
b3,1,0.211748,1.559436,[12 31] ; [138 229],[15.73170732 27.26829268] ; [134.26829268 232.73170732],0
p1,1,0.384136,0.757424,[ 6 67] ; [ 35 582],[ 4.33768116 68.66231884] ; [ 36.66231884 580.33768116],0
s1,1,0.405408,0.692227,[ 3 70] ; [ 15 595],[ 1.9238653 71.0761347] ; [ 16.0761347 593.9238653],0
b4,1,0.463094,0.538406,[46 27] ; [363 257],[43.08369408 29.91630592] ; [365.91630592 254.08369408],0
s4,1,0.545914,0.364689,[15 58] ; [108 503],[13.12719298 59.87280702] ; [109.87280702 501.12719298],0
b5,1,0.576742,0.311531,[43 30] ; [386 234],[45.19047619 27.80952381] ; [383.80952381 236.19047619],0
a1,1,0.6901,0.158978,[ 3 70] ; [ 20 600],[ 2.42279942 70.57720058] ; [ 20.57720058 599.42279942],0
n1,1,0.987839,0.000232,[12 21] ; [46 81],[11.9625 21.0375] ; [46.0375 80.9625],0
