Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.163283,1.943559,[14 47] ; [ 33 182],[10.38768116 50.61231884] ; [ 36.61231884 178.38768116],0
a2,1,0.183651,1.767829,[14 47] ; [ 34 183],[10.5323741 50.4676259] ; [ 37.4676259 179.5323741],0
a7,1,0.194492,1.683256,[33 27] ; [138  77],[37.30909091 22.69090909] ; [133.69090909  81.30909091],0
b4,1,0.203815,1.614821,[42 19] ; [130  87],[37.74100719 23.25899281] ; [134.25899281  82.74100719],0
n6,1,0.216385,1.528186,[46 13] ; [150  65],[42.20437956 16.79562044] ; [153.79562044  61.20437956],0
p7,1,0.252028,1.312026,[24 36] ; [ 68 144],[20.29411765 39.70588235] ; [ 71.70588235 140.29411765],0
b1,1,0.262845,1.253712,[21 40] ; [ 92 125],[24.79496403 36.20503597] ; [ 88.20503597 128.79496403],0
s1,1,0.288542,1.12641,[ 1 60] ; [ 10 205],[ 2.43115942 58.56884058] ; [  8.56884058 206.43115942],0
r3,1,0.361342,0.833222,[52  7] ; [179  36],[49.74087591  9.25912409] ; [181.25912409  33.74087591],0
u2,1,0.374519,0.788617,[6 8] ; [44 35],[7.52688172 6.47311828] ; [42.47311828 36.52688172],0
a8,1,0.383528,0.759362,[ 8 46] ; [ 22 186],[ 6.18320611 47.81679389] ; [ 23.81679389 184.18320611],0
r1,1,0.41866,0.654074,[45 16] ; [147  68],[42.43478261 18.56521739] ; [149.56521739  65.43478261],0
u3,1,0.504024,0.446454,[9 6] ; [41 40],[7.8125 7.1875] ; [42.1875 38.8125],0
p11,1,0.585676,0.297149,[40 21] ; [134  83],[38.17985612 22.82014388] ; [135.82014388  81.17985612],0
u1,1,0.656842,0.197382,[ 8 53] ; [ 24 193],[ 7.02158273 53.97841727] ; [ 24.97841727 192.02158273],0
d3,1,0.859638,0.03127,[34 27] ; [122  92],[34.60363636 26.39636364] ; [121.39636364  92.60363636],0
n4,1,0.861825,0.030294,[39 21] ; [143  73],[39.56521739 20.43478261] ; [142.43478261  73.56521739],0
u4,1,0.881685,0.022151,[ 1 60] ; [  3 214],[ 0.87769784 60.12230216] ; [  3.12230216 213.87769784],0
a6,1,0.91851,0.010467,[38 23] ; [133  83],[37.65703971 23.34296029] ; [133.34296029  82.65703971],0
a1,1,0.922651,0.009428,[ 4 57] ; [ 15 202],[ 4.16906475 56.83093525] ; [ 14.83093525 202.16906475],0
n3,1,0.932286,0.00722,[12  7] ; [52 29],[12.16  6.84] ; [51.84 29.16],0
b5,1,0.967687,0.001641,[37 24] ; [131  86],[36.86330935 24.13669065] ; [131.13669065  85.86330935],0
n5,1,0.975003,0.000982,[38 21] ; [138  77],[37.89781022 21.10218978] ; [138.10218978  76.89781022],0
b2,1,0.992558,8.7e-05,[15 26] ; [44 76],[15.02484472 25.97515528] ; [43.97515528 76.02484472],0
b3,1,0.992558,8.7e-05,[15 26] ; [44 76],[15.02484472 25.97515528] ; [43.97515528 76.02484472],0
