Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0542,3.706514,[206 107] ; [98 74],[196.18969072 116.81030928] ; [107.81030928  64.18969072],0
s5,1,0.062448,3.471152,[151 171] ; [ 64 104],[141.28571429 180.71428571] ; [73.71428571 94.28571429],0
d4,1,0.064939,3.406515,[285  44] ; [139  34],[277.88047809  51.11952191] ; [146.11952191  26.88047809],0
p9,1,0.070962,3.260621,[294  34] ; [142  27],[287.74245473  40.25754527] ; [148.25754527  20.74245473],0
u4,1,0.079696,3.071088,[ 13 317] ; [  2 172],[  9.82142857 320.17857143] ; [  5.17857143 168.82142857],0
s8,1,0.094217,2.800798,[197 131] ; [91 83],[188.1752988 139.8247012] ; [99.8247012 74.1752988],0
a2,1,0.125657,2.345351,[101 229] ; [ 42 132],[ 93.63095238 236.36904762] ; [ 49.36904762 124.63095238],0
v1,1,0.12581,2.343455,[194 127] ; [90 79],[186.04897959 134.95102041] ; [97.95102041 71.04897959],0
a8,1,0.167959,1.901063,[ 42 257] ; [ 30 128],[ 47.10722101 251.89277899] ; [ 24.89277899 133.10722101],0
n2,1,0.18265,1.775932,[39 16] ; [41  9],[41.9047619 13.0952381] ; [38.0952381 11.9047619],0
a7,1,0.190473,1.713959,[252  77] ; [124  50],[245.93240557  83.06759443] ; [130.06759443  43.93240557],0
a3,1,0.211865,1.558639,[251  79] ; [122  50],[245.19920319  84.80079681] ; [127.80079681  44.19920319],0
p12,1,0.234647,1.412467,[ 38 291] ; [ 14 158],[ 34.14770459 294.85229541] ; [ 17.85229541 154.14770459],0
r2,1,0.249532,1.325923,[322   6] ; [166   6],[320.128   7.872] ; [167.872   4.128],0
s4,1,0.293537,1.103327,[ 72 253] ; [ 31 140],[ 67.48991935 257.51008065] ; [ 35.51008065 135.48991935],0
v3,1,0.303647,1.05811,[138 179] ; [ 65 103],[132.68247423 184.31752577] ; [70.31752577 97.68247423],0
s1,1,0.397098,0.717096,[ 12 314] ; [  9 161],[ 13.80241935 312.19758065] ; [  7.19758065 162.80241935],0
n1,1,0.425031,0.636364,[20 35] ; [22 28],[22. 33.] ; [20. 30.],0
u3,1,0.427882,0.628564,[54 23] ; [33 19],[51.93023256 25.06976744] ; [35.06976744 16.93023256],0
u2,1,0.488305,0.48026,[50 28] ; [29 21],[48.140625 29.859375] ; [30.859375 19.140625],0
a1,1,0.571645,0.319937,[ 17 313] ; [  7 167],[ 15.71428571 314.28571429] ; [  8.28571429 165.71428571],0
v2,1,0.584424,0.299137,[192 128] ; [93 69],[189.21161826 130.78838174] ; [95.78838174 66.21161826],0
b2,1,0.599811,0.275281,[ 81 127] ; [34 61],[ 78.94389439 129.05610561] ; [36.05610561 58.94389439],0
b3,1,0.599811,0.275281,[ 81 127] ; [34 61],[ 78.94389439 129.05610561] ; [36.05610561 58.94389439],0
s3,1,0.690086,0.158993,[231  94] ; [123  46],[232.89473684  92.10526316] ; [121.10526316  47.89473684],0
b4,1,0.764224,0.089963,[198 132] ; [102  72],[196.42857143 133.57142857] ; [103.57142857  70.42857143],0
a6,1,0.768233,0.086841,[226 104] ; [120  52],[227.4501992 102.5498008] ; [118.5498008  53.4501992],0
n3,1,0.838185,0.041704,[39 15] ; [37 13],[39.46153846 14.53846154] ; [36.53846154 13.46153846],0
b1,1,0.855878,0.032987,[126 204] ; [ 65 109],[125.05952381 204.94047619] ; [ 65.94047619 108.05952381],0
v4,1,0.938606,0.005932,[320  10] ; [167   5],[320.13944223   9.86055777] ; [166.86055777   5.13944223],0
