Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.261238,1.262183,[42 18] ; [22  5],[44.13793103 15.86206897] ; [19.86206897  7.13793103],0
r3,1,0.289954,1.119835,[165  17] ; [137   9],[167.57317073  14.42682927] ; [134.42682927  11.57317073],0
s6,1,0.298112,1.08262,[107  74] ; [92 50],[111.51393189  69.48606811] ; [87.48606811 54.51393189],0
a1,1,0.312058,1.021947,[  5 180] ; [  7 139],[  6.70694864 178.29305136] ; [  5.29305136 140.70694864],0
s2,1,0.359813,0.838546,[ 72 112] ; [64 81],[ 76.06079027 107.93920973] ; [59.93920973 85.06079027],0
u3,1,0.362755,0.828331,[40 44] ; [30 24],[42.60869565 41.39130435] ; [27.39130435 26.60869565],0
v4,1,0.418307,0.655068,[167  14] ; [138   8],[168.82262997  12.17737003] ; [136.17737003   9.82262997],0
a2,1,0.430163,0.622384,[ 10 175] ; [ 11 135],[ 11.73716012 173.26283988] ; [  9.26283988 136.73716012],0
u2,1,0.500516,0.453841,[41 43] ; [29 24],[42.91970803 41.08029197] ; [27.08029197 25.91970803],0
r1,1,0.502908,0.448794,[127  57] ; [105  40],[129.75075988  54.24924012] ; [102.24924012  42.75075988],0
n2,1,0.53192,0.390723,[46 14] ; [19  8],[44.82758621 15.17241379] ; [20.17241379  6.82758621],0
d4,1,0.634861,0.225527,[108  77] ; [89 57],[110.10574018  74.89425982] ; [86.89425982 59.10574018],0
u1,1,0.675668,0.175043,[  8 177] ; [  5 141],[  7.26586103 177.73413897] ; [  5.73413897 140.26586103],0
s1,1,0.681851,0.168049,[  5 175] ; [  3 142],[  4.43076923 175.56923077] ; [  3.56923077 141.43076923],0
a7,1,0.727517,0.121403,[121  63] ; [98 47],[122.48024316  61.51975684] ; [96.51975684 48.48024316],0
b4,1,0.810054,0.057771,[104  81] ; [84 62],[105.0755287  79.9244713] ; [82.9244713 63.0755287],0
a4,1,0.853248,0.034216,[ 45 139] ; [ 37 109],[ 45.72121212 138.27878788] ; [ 36.27878788 109.72121212],0
d2,1,0.894201,0.017686,[ 25 160] ; [ 19 127],[ 24.59214502 160.40785498] ; [ 19.40785498 126.59214502],0
s4,1,0.925542,0.008734,[ 31 152] ; [ 24 121],[ 30.68597561 152.31402439] ; [ 24.31402439 120.68597561],0
n1,1,0.97356,0.001098,[22 38] ; [10 17],[22.06896552 37.93103448] ; [ 9.93103448 17.06896552],0
s3,1,0.975522,0.000941,[95 88] ; [75 69],[95.13761468 87.86238532] ; [74.86238532 69.13761468],0
