Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.057344,3.612591,[ 4 13] ; [127 142],[7.78671329 9.21328671] ; [123.21328671 145.78671329],0
d1,1,0.070761,3.265282,[ 7 12] ; [158 114],[10.77319588  8.22680412] ; [154.22680412 117.77319588],0
n3,1,0.095997,2.770828,[5 7] ; [26 12],[7.44 4.56] ; [23.56 14.44],0
a7,1,0.194946,1.679836,[12  7] ; [207  64],[14.34827586  4.65172414] ; [204.65172414  66.34827586],0
n1,1,0.199882,1.643233,[6 6] ; [11 26],[4.16326531 7.83673469] ; [12.83673469 24.16326531],0
n6,1,0.244302,1.355596,[13  5] ; [225  46],[14.82352941  3.17647059] ; [223.17647059  47.82352941],0
n5,1,0.245633,1.347971,[12  7] ; [203  67],[14.1349481  4.8650519] ; [200.8650519  69.1349481],0
b4,1,0.247176,1.339196,[13  6] ; [149 123],[10.57731959  8.42268041] ; [151.42268041 120.57731959],0
n2,1,0.311716,1.023392,[7 5] ; [28 10],[8.4 3.6] ; [26.6 11.4],0
a2,1,0.318754,0.994051,[ 2 17] ; [ 54 218],[ 3.65635739 15.34364261] ; [ 52.34364261 219.65635739],0
s2,1,0.322783,0.977636,[ 5 14] ; [102 169],[ 7.01034483 11.98965517] ; [ 99.98965517 171.01034483],0
u1,1,0.348466,0.879034,[ 1 18] ; [ 34 238],[ 2.28522337 16.71477663] ; [ 32.71477663 239.28522337],0
v3,1,0.391046,0.735686,[ 5 13] ; [100 164],[ 6.70212766 11.29787234] ; [ 98.29787234 165.70212766],0
v1,1,0.392379,0.731557,[ 8 11] ; [139 127],[9.8 9.2] ; [137.2 128.8],0
p6,1,0.413262,0.669397,[ 6 13] ; [111 159],[ 7.69204152 11.30795848] ; [109.30795848 160.69204152],0
p7,1,0.452283,0.564925,[11  5] ; [207  62],[12.23859649  3.76140351] ; [205.76140351  63.23859649],0
s8,1,0.47539,0.509421,[ 6 13] ; [108 163],[ 7.46896552 11.53103448] ; [106.53103448 164.46896552],0
d2,1,0.496778,0.461813,[ 7 12] ; [122 150],[ 8.42268041 10.57731959] ; [120.57731959 151.42268041],0
p12,1,0.521708,0.410515,[ 2 17] ; [ 18 252],[ 1.31487889 17.68512111] ; [ 18.68512111 251.31487889],0
s4,1,0.539686,0.376122,[ 3 16] ; [ 30 239],[ 2.17708333 16.82291667] ; [ 30.82291667 238.17708333],0
b1,1,0.688976,0.160197,[ 8 11] ; [102 170],[ 7.18213058 11.81786942] ; [102.81786942 169.18213058],0
a3,1,0.692974,0.155885,[11  7] ; [178  93],[11.7716263  6.2283737] ; [177.2283737  93.7716263],0
b5,1,0.713136,0.135165,[11  8] ; [169 103],[11.75257732  7.24742268] ; [168.24742268 103.75257732],0
p10,1,0.725271,0.123498,[15  4] ; [221  48],[15.56944444  3.43055556] ; [220.43055556  48.56944444],0
p3,1,0.745224,0.105588,[10  9] ; [153 118],[10.67931034  8.32068966] ; [152.32068966 118.67931034],0
s7,1,0.780127,0.077927,[ 7 11] ; [109 149],[ 7.56521739 10.43478261] ; [108.43478261 149.56521739],0
u2,1,0.781125,0.077202,[5 3] ; [54 40],[4.62745098 3.37254902] ; [54.37254902 39.62745098],0
p4,1,0.835744,0.04299,[12  6] ; [187  84],[12.39446367  5.60553633] ; [186.60553633  84.39446367],0
b2,1,0.840484,0.040511,[ 4 10] ; [ 48 106],[4.33333333 9.66666667] ; [ 47.66666667 106.33333333],0
b3,1,0.840484,0.040511,[ 4 10] ; [ 48 106],[4.33333333 9.66666667] ; [ 47.66666667 106.33333333],0
p1,1,0.850335,0.035605,[ 2 17] ; [ 25 246],[ 1.76896552 17.23103448] ; [ 25.23103448 245.76896552],0
d3,1,0.895475,0.017261,[13  6] ; [190  82],[13.25429553  5.74570447] ; [189.74570447  82.25429553],0
u3,1,0.952961,0.00348,[4 4] ; [47 45],[4.08 3.92] ; [46.92 45.08],0
