Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.154195,2.030249,[ 6 35] ; [ 54 163],[ 9.53488372 31.46511628] ; [ 50.46511628 166.53488372],0
a8,1,0.199144,1.648642,[ 2 38] ; [ 24 178],[ 4.29752066 35.70247934] ; [ 21.70247934 180.29752066],0
n5,1,0.213059,1.550515,[30 12] ; [133  84],[26.43243243 15.56756757] ; [136.56756757  80.43243243],0
a3,1,0.221605,1.493947,[23 18] ; [144  74],[26.43629344 14.56370656] ; [140.56370656  77.43629344],0
a2,1,0.261147,1.262664,[ 5 37] ; [ 42 177],[ 7.56321839 34.43678161] ; [ 39.43678161 179.56321839],0
a5,1,0.261364,1.261518,[22 20] ; [135  84],[25.26436782 16.73563218] ; [131.73563218  87.26436782],0
n1,1,0.274553,1.193858,[ 9 12] ; [22 51],[ 6.92553191 14.07446809] ; [24.07446809 48.92553191],0
s4,1,0.371012,0.800272,[ 6 36] ; [ 21 196],[ 4.37837838 37.62162162] ; [ 22.62162162 194.37837838],0
b4,1,0.545676,0.36512,[24 18] ; [136  83],[25.74712644 16.25287356] ; [134.25287356  84.74712644],0
n4,1,0.634683,0.225763,[27 15] ; [149  70],[28.32183908 13.67816092] ; [147.67816092  71.32183908],0
b2,1,0.714138,0.134179,[12 15] ; [52 76],[11.1483871 15.8516129] ; [52.8516129 75.1483871],0
b3,1,0.714138,0.134179,[12 15] ; [52 76],[11.1483871 15.8516129] ; [52.8516129 75.1483871],0
s5,1,0.766814,0.087939,[ 6 36] ; [ 34 177],[ 6.64031621 35.35968379] ; [ 33.35968379 177.64031621],0
p5,1,0.789726,0.071111,[ 2 39] ; [ 13 206],[ 2.36538462 38.63461538] ; [ 12.63461538 206.36538462],0
a4,1,0.829357,0.046452,[16 25] ; [ 89 129],[16.62162162 24.37837838] ; [ 88.37837838 129.62162162],0
p12,1,0.891706,0.018536,[ 1 41] ; [  6 212],[ 1.13076923 40.86923077] ; [  5.86923077 212.13076923],0
d2,1,0.973415,0.001111,[17 24] ; [ 91 127],[17.0965251 23.9034749] ; [ 90.9034749 127.0965251],0
s1,1,0.975838,0.000917,[ 1 41] ; [  5 212],[ 0.97297297 41.02702703] ; [  5.02702703 211.97297297],0
