Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.087791,2.914416,[ 4 20] ; [29 54],[ 7.40186916 16.59813084] ; [25.59813084 57.40186916],0
b3,1,0.087791,2.914416,[ 4 20] ; [29 54],[ 7.40186916 16.59813084] ; [25.59813084 57.40186916],0
r4,1,0.088605,2.899542,[37 11] ; [148  22],[40.73394495  7.26605505] ; [144.26605505  25.73394495],0
s3,1,0.094573,2.794761,[19 29] ; [90 79],[24.11059908 23.88940092] ; [84.88940092 84.11059908],0
u2,1,0.095607,2.777342,[10 15] ; [37 25],[13.50574713 11.49425287] ; [33.49425287 28.50574713],0
v1,1,0.100982,2.68997,[15 33] ; [73 91],[19.9245283 28.0754717] ; [68.0754717 95.9245283],0
v2,1,0.135105,2.232838,[19 28] ; [84 75],[23.5 23.5] ; [79.5 79.5],0
b1,1,0.149543,2.076911,[20 28] ; [ 52 118],[15.85321101 32.14678899] ; [ 56.14678899 113.85321101],0
n2,1,0.259796,1.269841,[16  4] ; [40 20],[14.  6.] ; [42. 18.],0
s1,1,0.285534,1.14056,[ 3 45] ; [  5 164],[ 1.76958525 46.23041475] ; [  6.23041475 162.76958525],0
p9,1,0.29747,1.085501,[33 14] ; [128  37],[35.69339623 11.30660377] ; [125.30660377  39.69339623],0
a8,1,0.30631,1.046521,[ 3 43] ; [  5 152],[ 1.81280788 44.18719212] ; [  6.18719212 150.81280788],0
s4,1,0.342797,0.899943,[10 38] ; [ 47 123],[12.55045872 35.44954128] ; [ 44.44954128 125.55045872],0
p8,1,0.361094,0.834086,[18 30] ; [75 92],[20.7627907 27.2372093] ; [72.2372093 94.7627907],0
n5,1,0.414363,0.666247,[18 29] ; [ 54 115],[15.66666667 31.33333333] ; [ 56.33333333 112.66666667],0
p1,1,0.422667,0.642888,[ 4 43] ; [  9 159],[ 2.84186047 44.15813953] ; [ 10.15813953 157.84186047],0
p2,1,0.4369,0.60441,[32 15] ; [124  44],[34.10232558 12.89767442] ; [121.89767442  46.10232558],0
p3,1,0.487246,0.482603,[15 33] ; [ 62 107],[17.03225806 30.96774194] ; [ 59.96774194 109.03225806],0
s2,1,0.532986,0.388695,[20 28] ; [79 90],[21.89861751 26.10138249] ; [77.10138249 91.89861751],0
u3,1,0.589069,0.2918,[15 10] ; [41 21],[16.09195402  8.90804598] ; [39.90804598 22.09195402],0
a1,1,0.615772,0.251855,[ 1 47] ; [  6 164],[ 1.5412844 46.4587156] ; [  5.4587156 164.5412844],0
n6,1,0.61839,0.248137,[33 15] ; [109  59],[31.55555556 16.44444444] ; [110.44444444  57.55555556],0
s8,1,0.657428,0.196663,[14 34] ; [ 55 114],[15.26267281 32.73732719] ; [ 53.73732719 115.26267281],0
p4,1,0.713775,0.134536,[22 26] ; [72 96],[20.88888889 27.11111111] ; [73.11111111 94.88888889],0
p12,1,0.739912,0.110204,[ 1 47] ; [  5 163],[ 1.33333333 46.66666667] ; [  4.66666667 163.33333333],0
p10,1,0.746035,0.104893,[31 15] ; [116  50],[31.89622642 14.10377358] ; [115.10377358  50.89622642],0
p11,1,0.778294,0.079266,[30 18] ; [110  60],[30.82568807 17.17431193] ; [109.17431193  60.82568807],0
n1,1,0.788334,0.072079,[ 5 14] ; [18 43],[ 5.4625 13.5375] ; [17.5375 43.4625],0
p7,1,0.817902,0.053012,[26 21] ; [86 75],[25.30769231 21.69230769] ; [86.69230769 74.30769231],0
p6,1,0.849747,0.035888,[11 37] ; [ 40 125],[11.49295775 36.50704225] ; [ 39.50704225 125.49295775],0
s7,1,0.938222,0.006007,[15 32] ; [ 53 110],[15.21904762 31.78095238] ; [ 52.78095238 110.21904762],0
p5,1,0.978598,0.00072,[ 2 45] ; [  7 161],[ 1.96744186 45.03255814] ; [  7.03255814 160.96744186],0
v4,1,0.982736,0.000468,[44  3] ; [159  11],[43.96774194  3.03225806] ; [159.03225806  10.96774194],0
