Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.209338,1.575995,[88 97] ; [88 74],[93.83285303 91.16714697] ; [82.16714697 79.83285303],0
s7,1,0.281325,1.160678,[ 66 117] ; [68 95],[ 70.87283237 112.12716763] ; [63.12716763 99.87283237],0
p2,1,0.301429,1.067862,[146  40] ; [140  29],[149.84788732  36.15211268] ; [136.15211268  32.84788732],0
d1,1,0.330095,0.948525,[96 92] ; [95 74],[100.58263305  87.41736695] ; [90.41736695 78.58263305],0
u4,1,0.338933,0.914463,[  2 186] ; [  4 165],[  3.15966387 184.84033613] ; [  2.84033613 166.15966387],0
n6,1,0.349586,0.874959,[151  36] ; [142  26],[154.34084507  32.65915493] ; [138.65915493  29.34084507],0
d2,1,0.382201,0.763611,[ 76 111] ; [76 92],[ 80.06760563 106.93239437] ; [71.93239437 96.06760563],0
s1,1,0.391381,0.734648,[  6 177] ; [  3 162],[  4.73275862 178.26724138] ; [  4.26724138 160.73275862],0
a1,1,0.416009,0.661563,[  4 184] ; [  6 163],[  5.26610644 182.73389356] ; [  4.73389356 164.26610644],0
d5,1,0.431647,0.618389,[139  49] ; [131  38],[142.18487395  45.81512605] ; [127.81512605  41.18487395],0
n3,1,0.534973,0.384937,[42 14] ; [27 12],[40.67368421 15.32631579] ; [28.32631579 10.67368421],0
d4,1,0.551447,0.354731,[148  39] ; [138  31],[150.23033708  36.76966292] ; [135.76966292  33.23033708],0
a8,1,0.616541,0.25076,[ 24 152] ; [ 24 130],[ 25.6 150.4] ; [ 22.4 131.6],0
p12,1,0.632282,0.228978,[ 10 177] ; [ 11 157],[ 11.06197183 175.93802817] ; [  9.93802817 158.06197183],0
n1,1,0.646862,0.20988,[20 35] ; [16 23],[21.06382979 33.93617021] ; [14.93617021 24.06382979],0
b1,1,0.702175,0.146219,[ 58 130] ; [ 49 120],[ 56.34733894 131.65266106] ; [ 50.65266106 118.34733894],0
r3,1,0.761172,0.092381,[177   9] ; [161   7],[177.59322034   8.40677966] ; [160.40677966   7.59322034],0
n2,1,0.848946,0.036276,[44 12] ; [30  9],[43.62105263 12.37894737] ; [30.37894737  8.62105263],0
a7,1,0.873693,0.025271,[128  59] ; [117  52],[128.69382022  58.30617978] ; [116.30617978  52.69382022],0
a6,1,0.885874,0.0206,[121  67] ; [110  59],[121.64705882  66.35294118] ; [109.35294118  59.64705882],0
d3,1,0.910542,0.012624,[128  60] ; [116  53],[128.4929972  59.5070028] ; [115.5070028  53.4929972],0
b4,1,0.943127,0.005089,[115  73] ; [104  65],[115.32773109  72.67226891] ; [103.67226891  65.32773109],0
