Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.410054,0.678645,[19 11] ; [41 16],[20.68965517  9.31034483] ; [39.31034483 17.68965517],0
d1,1,0.421312,0.646654,[65 53] ; [87 86],[61.63573883 56.36426117] ; [90.36426117 82.63573883],0
a7,1,0.470218,0.521464,[79 39] ; [122  50],[81.7862069 36.2137931] ; [119.2137931  52.7862069],0
u2,1,0.505163,0.444073,[13  9] ; [31 30],[11.6626506 10.3373494] ; [32.3373494 28.6626506],0
r4,1,0.518389,0.417098,[109   9] ; [156  17],[107.45704467  10.54295533] ; [157.54295533  15.45704467],0
v4,1,0.53498,0.384924,[110   6] ; [160  12],[108.75   7.25] ; [161.25  10.75],0
n1,1,0.549631,0.357978,[14 17] ; [22 35],[12.68181818 18.31818182] ; [23.31818182 33.68181818],0
p12,1,0.624595,0.239463,[  7 110] ; [  8 163],[  6.09375 110.90625] ; [  8.90625 162.09375],0
p11,1,0.642493,0.215497,[83 35] ; [126  47],[84.74914089 33.25085911] ; [124.25085911  48.74914089],0
a1,1,0.673725,0.177275,[  6 112] ; [  7 166],[  5.27147766 112.72852234] ; [  7.72852234 165.27147766],0
d3,1,0.6893,0.159844,[71 46] ; [109  64],[72.62068966 44.37931034] ; [107.37931034  65.62068966],0
p2,1,0.781434,0.076979,[84 34] ; [125  47],[85.04137931 32.95862069] ; [123.95862069  48.04137931],0
u4,1,0.79803,0.065484,[  1 117] ; [  2 171],[  1.21649485 116.78350515] ; [  1.78350515 171.21649485],0
r2,1,0.87915,0.023118,[112   5] ; [164   8],[111.73702422   5.26297578] ; [164.26297578   7.73702422],0
d4,1,0.887522,0.020005,[96 21] ; [140  32],[95.5432526 21.4567474] ; [140.4567474  31.5432526],0
