Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.614731,0.253343,[9 5] ; [33 25],[8.16666667 5.83333333] ; [33.83333333 24.16666667],0
n3,1,0.632438,0.228769,[6 1] ; [35 10],[5.51923077 1.48076923] ; [35.48076923  9.51923077],0
b5,1,0.640406,0.218212,[19 10] ; [179 114],[17.83229814 11.16770186] ; [180.16770186 112.83229814],0
a8,1,0.679072,0.171173,[ 4 23] ; [ 47 214],[ 4.78125 22.21875] ; [ 46.21875 214.78125],0
s8,1,0.680077,0.170039,[16 11] ; [161 131],[14.98119122 12.01880878] ; [162.01880878 129.98119122],0
p5,1,0.707217,0.141073,[ 4 24] ; [ 50 243],[ 4.71028037 23.28971963] ; [ 49.28971963 243.71028037],0
s6,1,0.708777,0.139501,[21  7] ; [205  81],[20.15286624  7.84713376] ; [205.84713376  80.15286624],0
b4,1,0.712913,0.135385,[16 13] ; [172 121],[16.93167702 12.06832298] ; [171.06832298 121.93167702],0
s5,1,0.727301,0.121604,[13 15] ; [123 163],[12.12738854 15.87261146] ; [123.87261146 162.12738854],0
p6,1,0.788725,0.071806,[15 14] ; [157 132],[15.68553459 13.31446541] ; [156.31446541 132.68553459],0
n1,1,0.850814,0.035374,[3 4] ; [21 24],[3.23076923 3.76923077] ; [20.76923077 24.23076923],0
b1,1,0.851055,0.035259,[12 17] ; [116 177],[11.52795031 17.47204969] ; [116.47204969 176.52795031],0
s7,1,0.88971,0.01923,[15 12] ; [160 121],[15.34090909 11.65909091] ; [159.65909091 121.34090909],0
a4,1,0.985428,0.000334,[14 15] ; [141 150],[14.046875 14.953125] ; [140.953125 150.046875],0
n6,1,0.996786,1.6e-05,[25  3] ; [259  31],[25.00628931  2.99371069] ; [258.99371069  31.00628931],0
