Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.528817,0.396664,[13  7] ; [40 30],[11.77777778  8.22222222] ; [41.22222222 28.77777778],0
b5,1,0.531979,0.39061,[12  8] ; [37 34],[10.76923077  9.23076923] ; [38.23076923 32.76923077],0
v4,1,0.556177,0.346367,[14  6] ; [44 26],[12.88888889  7.11111111] ; [45.11111111 24.88888889],0
v1,1,0.580069,0.306122,[ 7 13] ; [20 50],[ 6. 14.] ; [21. 49.],0
s7,1,0.632219,0.229063,[ 5 13] ; [15 52],[ 4.23529412 13.76470588] ; [15.76470588 51.23529412],0
d5,1,0.637767,0.221675,[12  8] ; [46 24],[12.88888889  7.11111111] ; [45.11111111 24.88888889],0
p9,1,0.673373,0.177682,[ 5 15] ; [14 54],[ 4.31818182 15.68181818] ; [14.68181818 53.31818182],0
r2,1,0.674708,0.176144,[17  3] ; [55 13],[16.36363636  3.63636364] ; [55.63636364 12.36363636],0
n4,1,0.68583,0.163636,[13  7] ; [42 28],[12.22222222  7.77777778] ; [42.77777778 27.22222222],0
a3,1,0.813031,0.05594,[11  9] ; [40 29],[11.46067416  8.53932584] ; [39.53932584 29.46067416],0
u3,1,0.834828,0.043478,[5 4] ; [16 15],[4.725 4.275] ; [16.275 14.725],0
n5,1,0.864575,0.029089,[11  9] ; [40 30],[11.33333333  8.66666667] ; [39.66666667 30.33333333],0
u4,1,0.881339,0.022282,[ 1 19] ; [ 3 68],[ 0.87912088 19.12087912] ; [ 3.12087912 67.87912088],0
v3,1,0.884888,0.02096,[ 6 13] ; [20 47],[ 5.74418605 13.25581395] ; [20.25581395 46.74418605],0
u2,1,0.906631,0.013757,[4 5] ; [14 16],[4.15384615 4.84615385] ; [13.84615385 16.15384615],0
p1,1,0.912511,0.012072,[ 1 19] ; [ 4 67],[ 1.0989011 18.9010989] ; [ 3.9010989 67.0989011],0
p11,1,0.920514,0.009957,[ 7 13] ; [24 47],[ 6.81318681 13.18681319] ; [24.18681319 46.81318681],0
d4,1,1.0,0.0,[14  6] ; [49 21],[14.  6.] ; [49. 21.],0
