Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.030262,4.694339,[79 89] ; [ 86 151],[68.44444444 99.55555556] ; [ 96.55555556 140.44444444],0
d3,1,0.03462,4.463814,[128  39] ; [158  78],[118.51612903  48.48387097] ; [167.48387097  68.51612903],0
v1,1,0.037174,4.342441,[103  61] ; [118 108],[92.93333333 71.06666667] ; [128.06666667  97.93333333],0
a5,1,0.053478,3.728918,[134  34] ; [169  68],[125.68888889  42.31111111] ; [177.31111111  59.68888889],0
d4,1,0.057647,3.603817,[149  17] ; [196  40],[142.46268657  23.53731343] ; [202.53731343  33.46268657],0
n3,1,0.06244,3.471368,[19 11] ; [48 11],[22.58426966  7.41573034] ; [44.41573034 14.58426966],0
u1,1,0.070818,3.263949,[ 43 125] ; [ 43 194],[ 35.67407407 132.32592593] ; [ 50.32592593 186.67407407],0
s6,1,0.103409,2.652168,[151  14] ; [200  32],[145.88161209  19.11838791] ; [205.11838791  26.88161209],0
p9,1,0.119673,2.4216,[154  14] ; [202  31],[149.14713217  18.85286783] ; [206.85286783  26.14713217],0
a2,1,0.122839,2.380744,[ 52 116] ; [ 57 180],[ 45.21481481 122.78518519] ; [ 63.78518519 173.21481481],0
u2,1,0.152323,2.048837,[26 11] ; [34 27],[22.65306122 14.34693878] ; [37.34693878 23.65306122],0
n1,1,0.195917,1.672554,[17 13] ; [24 33],[14.13793103 15.86206897] ; [26.86206897 30.13793103],0
p11,1,0.211412,1.561734,[137  31] ; [181  56],[131.91111111  36.08888889] ; [186.08888889  50.91111111],0
a3,1,0.211552,1.560776,[131  36] ; [173  64],[125.66336634  41.33663366] ; [178.33663366  58.66336634],0
u4,1,0.221171,1.496758,[  9 159] ; [  7 230],[  6.63703704 161.36296296] ; [  9.36296296 227.63703704],0
p10,1,0.288065,1.128642,[147  21] ; [195  38],[143.28179551  24.71820449] ; [198.71820449  34.28179551],0
b4,1,0.300858,1.070385,[92 76] ; [142  95],[97.06666667 70.93333333] ; [136.93333333 100.06666667],0
n2,1,0.306425,1.046021,[26  4] ; [45 13],[24.20454545  5.79545455] ; [46.79545455 11.20454545],0
s1,1,0.312167,1.021484,[ 11 157] ; [ 10 224],[  8.7761194 159.2238806] ; [ 12.2238806 221.7761194],0
d5,1,0.324251,0.971722,[140  26] ; [190  46],[136.26865672  29.73134328] ; [193.73134328  42.26865672],0
b5,1,0.356519,0.850117,[98 70] ; [149  88],[102.45925926  65.54074074] ; [144.54074074  92.45925926],0
v2,1,0.421421,0.646348,[97 66] ; [123  99],[93.14285714 69.85714286] ; [126.85714286  95.14285714],0
r1,1,0.492551,0.470948,[143  25] ; [194  41],[140.48635236  27.51364764] ; [196.51364764  38.48635236],0
s4,1,0.503406,0.447748,[ 44 121] ; [ 56 180],[ 41.14713217 123.85286783] ; [ 58.85286783 177.14713217],0
u3,1,0.556815,0.345248,[26 11] ; [40 22],[24.66666667 12.33333333] ; [41.33333333 20.66666667],0
v4,1,0.696382,0.152263,[161   7] ; [226   8],[161.73134328   6.26865672] ; [225.26865672   8.73134328],0
a8,1,0.810678,0.057385,[ 27 132] ; [ 35 183],[ 26.14854111 132.85145889] ; [ 35.85145889 182.14854111],0
r2,1,0.821165,0.051097,[161   5] ; [226   8],[160.605   5.395] ; [226.395   7.605],0
r4,1,0.852354,0.034639,[154  14] ; [216  21],[153.48148148  14.51851852] ; [216.51851852  20.48148148],0
a6,1,0.863102,0.029731,[109  57] ; [153  83],[108.18905473  57.81094527] ; [153.81094527  82.18905473],0
a7,1,0.904303,0.014455,[121  46] ; [173  64],[121.52970297  45.47029703] ; [172.47029703  64.52970297],0
r3,1,0.908193,0.013298,[161   6] ; [227   9],[160.78411911   6.21588089] ; [227.21588089   8.78411911],0
v3,1,0.945345,0.0047,[67 94] ; [ 94 130],[67.32727273 93.67272727] ; [ 93.67272727 130.32727273],0
