Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.00141,10.192681,[ 7 57] ; [  9 341],[ 2.47342995 61.52657005] ; [ 13.52657005 336.47342995],0
p6,1,0.001426,10.171628,[11 50] ; [136 210],[22.03194103 38.96805897] ; [124.96805897 221.03194103],0
n3,1,0.001815,9.727941,[13 15] ; [55 15],[19.42857143  8.57142857] ; [48.57142857 21.42857143],0
d1,1,0.003251,8.660767,[24 40] ; [201 149],[34.7826087 29.2173913] ; [190.2173913 159.7826087],0
p3,1,0.004691,7.995031,[19 45] ; [170 178],[29.3592233 34.6407767] ; [159.6407767 188.3592233],0
a2,1,0.00563,7.665066,[ 6 58] ; [ 88 262],[14.53140097 49.46859903] ; [ 79.46859903 270.53140097],0
a5,1,0.006665,7.361205,[38 26] ; [265  85],[46.84057971 17.15942029] ; [256.15942029  93.84057971],0
s5,1,0.007397,7.173862,[10 51] ; [113 223],[18.89924433 42.10075567] ; [104.10075567 231.89924433],0
a3,1,0.010975,6.469363,[35 28] ; [250  99],[43.58009709 19.41990291] ; [241.41990291 107.58009709],0
s3,1,0.014976,5.919309,[25 37] ; [199 150],[33.79075426 28.20924574] ; [190.20924574 158.79075426],0
b1,1,0.016233,5.777428,[34 30] ; [130 220],[25.352657 38.647343] ; [138.647343 211.352657],0
v1,1,0.020117,5.401685,[19 42] ; [161 180],[27.31343284 33.68656716] ; [152.68656716 188.31343284],0
a6,1,0.027036,4.888527,[35 29] ; [241 109],[42.66666667 21.33333333] ; [233.33333333 116.66666667],0
u1,1,0.065747,3.386123,[ 6 58] ; [ 66 284],[11.13043478 52.86956522] ; [ 60.86956522 289.13043478],0
s1,1,0.109273,2.564699,[ 5 59] ; [ 12 334],[ 2.65365854 61.34634146] ; [ 14.34634146 331.65365854],0
u2,1,0.128158,2.314674,[11 17] ; [55 44],[14.5511811 13.4488189] ; [51.4488189 47.5511811],0
a8,1,0.174552,1.84341,[ 6 55] ; [ 54 269],[ 9.53125 51.46875] ; [ 50.46875 272.53125],0
s7,1,0.17882,1.807406,[23 38] ; [158 178],[27.81108312 33.18891688] ; [153.18891688 182.81108312],0
a4,1,0.230423,1.438246,[24 39] ; [161 187],[28.35766423 34.64233577] ; [156.64233577 191.35766423],0
b5,1,0.264658,1.244228,[34 30] ; [212 138],[38.02898551 25.97101449] ; [207.97101449 142.02898551],0
d2,1,0.276413,1.184644,[26 37] ; [170 179],[29.97087379 33.02912621] ; [166.02912621 182.97087379],0
p12,1,0.322685,0.978033,[ 2 61] ; [ 22 324],[ 3.69682152 59.30317848] ; [ 20.30317848 325.69682152],0
n2,1,0.356137,0.851469,[18 10] ; [53 19],[19.88  8.12] ; [51.12 20.88],0
v2,1,0.367881,0.810809,[22 40] ; [141 198],[25.20199501 36.79800499] ; [137.79800499 201.20199501],0
b2,1,0.399857,0.708755,[15 31] ; [ 84 130],[17.51538462 28.48461538] ; [ 81.48461538 132.51538462],0
b3,1,0.399857,0.708755,[15 31] ; [ 84 130],[17.51538462 28.48461538] ; [ 81.48461538 132.51538462],0
n5,1,0.444126,0.585598,[49 13] ; [289  59],[51.11219512 10.88780488] ; [286.88780488  61.11219512],0
n1,1,0.473814,0.513067,[11 17] ; [34 38],[12.6 15.4] ; [32.4 39.6],0
s4,1,0.589349,0.291362,[13 51] ; [ 60 283],[11.47911548 52.52088452] ; [ 61.52088452 281.47911548],0
p5,1,0.723336,0.125319,[ 7 57] ; [ 33 314],[ 6.22871046 57.77128954] ; [ 33.77128954 313.22871046],0
p1,1,0.929088,0.00792,[ 5 59] ; [ 26 321],[ 4.82725061 59.17274939] ; [ 26.17274939 320.82725061],0
b4,1,0.954445,0.003263,[37 27] ; [201 149],[36.79227053 27.20772947] ; [201.20772947 148.79227053],0
