Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.127952,2.317182,[137  92] ; [86 79],[129.61167513  99.38832487] ; [93.38832487 71.61167513],0
d5,1,0.141239,2.164404,[200  28] ; [136  29],[194.93129771  33.06870229] ; [141.06870229  23.93129771],0
a8,1,0.147709,2.095748,[ 32 179] ; [ 31 116],[ 37.13128492 173.86871508] ; [ 25.86871508 121.13128492],0
n5,1,0.150868,2.063457,[187  41] ; [124  39],[181.35038363  46.64961637] ; [129.64961637  33.35038363],0
n4,1,0.159134,1.982434,[192  36] ; [129  35],[186.70408163  41.29591837] ; [134.29591837  29.70408163],0
u4,1,0.162387,1.951858,[ 12 217] ; [  4 161],[  9.29949239 219.70050761] ; [  6.70050761 158.29949239],0
n6,1,0.168602,1.895326,[203  24] ; [139  25],[198.55242967  28.44757033] ; [143.44757033  20.55242967],0
a2,1,0.214477,1.540946,[ 67 162] ; [ 39 126],[ 61.60913706 167.39086294] ; [ 44.39086294 120.60913706],0
v4,1,0.228962,1.447301,[223   6] ; [155   8],[220.82142857   8.17857143] ; [157.17857143   5.82142857],0
a7,1,0.232348,1.42643,[153  75] ; [120  45],[158.38167939  69.61832061] ; [114.61832061  50.38167939],0
s1,1,0.242328,1.367,[ 11 217] ; [  4 156],[  8.81443299 219.18556701] ; [  6.18556701 153.81443299],0
b5,1,0.244942,1.351923,[131  98] ; [104  61],[136.58629442  92.41370558] ; [98.41370558 66.58629442],0
v2,1,0.342037,0.902782,[140  79] ; [94 65],[135.57142857  83.42857143] ; [98.42857143 60.57142857],0
s2,1,0.35839,0.843528,[167  60] ; [113  50],[162.97435897  64.02564103] ; [117.02564103  45.97435897],0
s5,1,0.362765,0.828298,[100 115] ; [66 92],[ 95.68364611 119.31635389] ; [70.31635389 87.68364611],0
n2,1,0.381237,0.766709,[27 13] ; [32 10],[28.7804878 11.2195122] ; [30.2195122 11.7804878],0
n3,1,0.387872,0.745602,[31  9] ; [29 13],[29.26829268 10.73170732] ; [30.73170732 11.26829268],0
r1,1,0.391225,0.735133,[190  38] ; [141  22],[193.01278772  34.98721228] ; [137.98721228  25.01278772],0
n1,1,0.498962,0.457143,[19 21] ; [16 24],[17.5 22.5] ; [17.5 22.5],0
a4,1,0.519704,0.414481,[113 116] ; [76 89],[109.85025381 119.14974619] ; [79.14974619 85.85025381],0
r4,1,0.551285,0.35502,[217  12] ; [154  11],[215.6319797  13.3680203] ; [155.3680203   9.6319797],0
b4,1,0.567074,0.327603,[128 101] ; [97 68],[130.77411168  98.22588832] ; [94.22588832 70.77411168],0
u2,1,0.584365,0.299231,[25 15] ; [30 14],[26.19047619 13.80952381] ; [28.80952381 15.19047619],0
a1,1,0.589506,0.291117,[ 14 215] ; [  8 157],[ 12.78680203 216.21319797] ; [  9.21319797 155.78680203],0
u3,1,0.61397,0.254435,[30 11] ; [30 14],[28.94117647 12.05882353] ; [31.05882353 12.94117647],0
s7,1,0.635164,0.225123,[168  49] ; [119  39],[166.07733333  50.92266667] ; [120.92266667  37.07733333],0
s6,1,0.693555,0.155264,[190  35] ; [140  23],[191.36597938  33.63402062] ; [138.63402062  24.36597938],0
s4,1,0.755155,0.09725,[ 43 185] ; [ 33 131],[ 44.20408163 183.79591837] ; [ 31.79591837 132.20408163],0
a6,1,0.77623,0.08079,[151  77] ; [107  58],[149.67938931  78.32061069] ; [108.32061069  56.67938931],0
d3,1,0.809523,0.058101,[157  72] ; [115  50],[158.09137056  70.90862944] ; [113.90862944  51.09137056],0
s3,1,0.874413,0.024981,[168  59] ; [118  43],[167.32474227  59.67525773] ; [118.67525773  42.32474227],0
