Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.110232,2.550899,[240  42] ; [12  5],[237.6722408  44.3277592] ; [14.3277592  2.6722408],0
p2,1,0.116643,2.46183,[227  55] ; [11  6],[224.46822742  57.53177258] ; [13.53177258  3.46822742],0
a1,1,0.122566,2.384221,[ 11 271] ; [ 2 15],[ 12.26086957 269.73913043] ; [ 0.73913043 16.26086957],0
a7,1,0.136835,2.213197,[211  70] ; [10  7],[208.39261745  72.60738255] ; [12.60738255  4.39261745],0
n6,1,0.153494,2.037183,[235  45] ; [12  5],[232.86195286  47.13804714] ; [14.13804714  2.86195286],0
s2,1,0.214969,1.537645,[132 148] ; [ 5 11],[129.59459459 150.40540541] ; [7.40540541 8.59459459],0
a2,1,0.231937,1.428942,[ 69 213] ; [ 2 15],[ 66.9632107 215.0367893] ; [ 4.0367893 12.9632107],0
b3,1,0.261172,1.262533,[ 59 111] ; [2 9],[ 57.29281768 112.70718232] ; [3.70718232 7.29281768],0
b2,1,0.261172,1.262533,[ 59 111] ; [2 9],[ 57.29281768 112.70718232] ; [3.70718232 7.29281768],0
d1,1,0.382638,0.762211,[179 103] ; [9 8],[177.31103679 104.68896321] ; [10.68896321  6.31103679],0
b5,1,0.38466,0.755756,[163 119] ; [8 9],[161.27759197 120.72240803] ; [9.72240803 7.27759197],0
p8,1,0.396078,0.720201,[127 150] ; [ 6 11],[125.30952381 151.69047619] ; [7.69047619 9.30952381],0
n3,1,0.408394,0.68347,[43 15] ; [7 1],[43.93939394 14.06060606] ; [6.06060606 1.93939394],0
p11,1,0.412451,0.671725,[226  56] ; [15  2],[227.29765886  54.70234114] ; [13.70234114  3.29765886],0
d3,1,0.562417,0.335536,[201  81] ; [11  6],[199.94648829  82.05351171] ; [12.05351171  4.94648829],0
s4,1,0.636211,0.223733,[ 38 242] ; [ 3 14],[ 38.65319865 241.34680135] ; [ 2.34680135 14.65319865],0
n2,1,0.642579,0.215385,[46 11] ; [7 1],[46.47692308 10.52307692] ; [6.52307692 1.47692308],0
d4,1,0.697432,0.151157,[241  40] ; [14  3],[240.45302013  40.54697987] ; [14.54697987  2.45302013],0
s6,1,0.703873,0.144474,[175 101] ; [10  7],[174.2662116 101.7337884] ; [10.7337884  6.2662116],0
u3,1,0.707951,0.140332,[38 36] ; [3 2],[38.40506329 35.59493671] ; [2.59493671 2.40506329],0
b4,1,0.737173,0.112627,[161 121] ; [9 8],[160.33444816 121.66555184] ; [9.66555184 7.33444816],0
u2,1,0.754292,0.09796,[34 38] ; [2 3],[33.66233766 38.33766234] ; [2.33766234 2.66233766],0
a3,1,0.773391,0.082911,[208  74] ; [12  5],[207.4916388  74.5083612] ; [12.5083612  4.4916388],0
n1,1,0.778743,0.078937,[17 40] ; [2 6],[16.66153846 40.33846154] ; [2.33846154 5.66153846],0
n4,1,0.791976,0.069562,[206  74] ; [13  4],[206.46464646  73.53535354] ; [12.53535354  4.46464646],0
d2,1,0.80277,0.062382,[140 141] ; [9 8],[140.5 140.5] ; [8.5 8.5],0
p4,1,0.813826,0.055457,[140 140] ; [9 8],[140.47138047 139.52861953] ; [8.52861953 8.47138047],0
v1,1,0.829814,0.046199,[155 121] ; [10  7],[155.42662116 120.57337884] ; [9.57337884 7.42662116],0
a4,1,0.834005,0.043919,[123 158] ; [ 7 10],[122.58389262 158.41610738] ; [7.41610738 9.58389262],0
p1,1,0.92018,0.010041,[ 15 267] ; [ 1 16],[ 15.090301 266.909699] ; [ 0.909699 16.090301],0
p12,1,0.974693,0.001006,[ 17 263] ; [ 1 16],[ 16.96969697 263.03030303] ; [ 1.03030303 15.96969697],0
n5,1,0.980672,0.000587,[197  81] ; [12  5],[196.9559322  81.0440678] ; [12.0440678  4.9559322],0
