Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.242238,1.367522,[13  4] ; [327  51],[14.63291139  2.36708861] ; [325.36708861  52.63291139],0
a4,1,0.257171,1.283921,[ 6 11] ; [186 191],[8.28426396 8.71573604] ; [183.71573604 193.28426396],0
s5,1,0.309529,1.032685,[ 5 12] ; [151 210],[7.01587302 9.98412698] ; [148.98412698 212.01587302],0
v3,1,0.312121,1.021677,[ 6 11] ; [175 191],[8.03394256 8.96605744] ; [172.96605744 193.03394256],0
p12,1,0.438677,0.599742,[ 3 14] ; [ 43 332],[ 1.99489796 15.00510204] ; [ 44.00510204 330.99489796],0
p2,1,0.459979,0.545945,[14  3] ; [332  44],[14.96692112  2.03307888] ; [331.03307888  44.96692112],0
s4,1,0.498343,0.458464,[ 4 13] ; [ 64 309],[ 2.96410256 14.03589744] ; [ 65.03589744 307.96410256],0
p7,1,0.536049,0.382911,[12  5] ; [289  86],[13.05357143  3.94642857] ; [287.94642857  87.05357143],0
s1,1,0.543986,0.368202,[ 1 16] ; [ 12 364],[ 0.56234097 16.43765903] ; [ 12.43765903 363.56234097],0
u3,1,0.58947,0.291173,[4 4] ; [55 37],[4.72 3.28] ; [54.28 37.72],0
b1,1,0.635605,0.224536,[8 9] ; [156 222],[7.05822785 9.94177215] ; [156.94177215 221.05822785],0
a6,1,0.728669,0.120337,[11  6] ; [259 118],[11.64974619  5.35025381] ; [258.35025381 118.64974619],0
b5,1,0.74859,0.10272,[9 8] ; [215 163],[9.64050633 7.35949367] ; [214.35949367 163.64050633],0
n1,1,0.811103,0.057123,[2 2] ; [25 32],[1.7704918 2.2295082] ; [25.2295082 31.7704918],0
a8,1,0.835114,0.043325,[ 2 15] ; [ 46 294],[ 2.28571429 14.71428571] ; [ 45.71428571 294.28571429],0
n3,1,0.919692,0.010165,[3 1] ; [44 13],[3.08196721 0.91803279] ; [43.91803279 13.08196721],0
p1,1,0.953904,0.003341,[ 2 15] ; [ 46 330],[ 2.07633588 14.92366412] ; [ 45.92366412 330.07633588],0
a1,1,0.972752,0.001167,[ 1 16] ; [ 23 355],[ 1.03291139 15.96708861] ; [ 22.96708861 355.03291139],0
b2,1,0.994368,5e-05,[5 7] ; [101 142],[4.98823529 7.01176471] ; [101.01176471 141.98823529],0
b3,1,0.994368,5e-05,[5 7] ; [101 142],[4.98823529 7.01176471] ; [101.01176471 141.98823529],0
