Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.156494,2.007778,[75 84] ; [147 124],[82.08837209 76.91162791] ; [139.91162791 131.08837209],0
r1,1,0.190046,1.717264,[128  31] ; [233  40],[132.86805556  26.13194444] ; [228.13194444  44.86805556],0
b1,1,0.20756,1.588367,[ 56 105] ; [112 162],[62.17931034 98.82068966] ; [105.82068966 168.17931034],0
d5,1,0.248613,1.331079,[128  33] ; [229  44],[132.43548387  28.56451613] ; [224.56451613  48.43548387],0
b2,1,0.271403,1.209643,[28 58] ; [ 70 107],[32.04562738 53.95437262] ; [ 65.95437262 111.04562738],0
b3,1,0.271403,1.209643,[28 58] ; [ 70 107],[32.04562738 53.95437262] ; [ 65.95437262 111.04562738],0
d3,1,0.284075,1.147493,[111  50] ; [202  72],[115.84597701  45.15402299] ; [197.15402299  76.84597701],0
u2,1,0.300161,1.073479,[30 28] ; [42 27],[32.88188976 25.11811024] ; [39.11811024 29.88188976],0
v4,1,0.339818,0.91112,[153   6] ; [266   6],[154.57308585   4.42691415] ; [264.42691415   7.57308585],0
a7,1,0.341376,0.905256,[124  37] ; [199  74],[119.82258065  41.17741935] ; [203.17741935  69.82258065],0
u4,1,0.494471,0.466782,[  3 158] ; [  8 265],[  4.08064516 156.91935484] ; [  6.91935484 266.08064516],0
a8,1,0.561801,0.336596,[ 24 123] ; [ 35 212],[ 22.01269036 124.98730964] ; [ 36.98730964 210.01269036],0
b4,1,0.575934,0.312854,[89 72] ; [159 115],[91.78850575 69.21149425] ; [156.21149425 117.78850575],0
r3,1,0.584787,0.29856,[154   7] ; [262   9],[155.03703704   5.96296296] ; [260.96296296  10.03703704],0
s1,1,0.819969,0.051795,[  4 154] ; [  6 268],[  3.65740741 154.34259259] ; [  6.34259259 267.65740741],0
n1,1,0.963382,0.002108,[15 23] ; [14 21],[15.09589041 22.90410959] ; [13.90410959 21.09589041],0
