Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.137567,2.204961,[124  90] ; [75 38],[130.2324159  83.7675841] ; [68.7675841 44.2324159],0
v2,1,0.159437,1.979561,[128  77] ; [58 49],[122.21153846  82.78846154] ; [63.78846154 43.21153846],0
r3,1,0.184203,1.763383,[208   4] ; [108   5],[206.12923077   5.87076923] ; [109.87076923   3.12923077],0
p9,1,0.222783,1.486356,[195  18] ; [96 14],[191.89783282  21.10216718] ; [99.10216718 10.89783282],0
n4,1,0.244735,1.353111,[172  41] ; [85 28],[167.91717791  45.08282209] ; [89.08282209 23.91717791],0
b5,1,0.285938,1.138648,[141  73] ; [81 32],[145.28440367  68.71559633] ; [76.71559633 36.28440367],0
d2,1,0.290888,1.115508,[110 102] ; [65 47],[114.50617284  97.49382716] ; [60.49382716 51.50617284],0
u4,1,0.296943,1.087875,[  5 209] ; [  5 108],[  6.54434251 207.45565749] ; [  3.45565749 109.54434251],0
a5,1,0.340741,0.907642,[169  45] ; [84 29],[165.57186544  48.42813456] ; [87.42813456 25.57186544],0
v1,1,0.419955,0.650441,[119  91] ; [55 51],[115.63291139  94.36708861] ; [58.36708861 47.63291139],0
r2,1,0.425937,0.633876,[208   3] ; [109   3],[207.08049536   3.91950464] ; [109.91950464   2.08049536],0
d4,1,0.516982,0.41991,[189  23] ; [98 15],[187.21230769  24.78769231] ; [99.78769231 13.21230769],0
r4,1,0.59728,0.279118,[202  12] ; [105   8],[200.91131498  13.08868502] ; [106.08868502   6.91131498],0
u2,1,0.603489,0.269765,[26 20] ; [23 14],[27.15662651 18.84337349] ; [21.84337349 15.15662651],0
d1,1,0.606792,0.264873,[148  66] ; [75 38],[145.93883792  68.06116208] ; [77.06116208 35.93883792],0
s4,1,0.642559,0.215411,[ 47 162] ; [28 85],[ 48.68012422 160.31987578] ; [26.31987578 86.68012422],0
b1,1,0.662276,0.190771,[ 81 133] ; [40 73],[ 79.18654434 134.81345566] ; [41.81345566 71.18654434],0
b2,1,0.678353,0.171985,[49 79] ; [20 37],[47.74054054 80.25945946] ; [21.25945946 35.74054054],0
b3,1,0.678353,0.171985,[49 79] ; [20 37],[47.74054054 80.25945946] ; [21.25945946 35.74054054],0
u1,1,0.711645,0.13664,[ 59 155] ; [29 84],[ 57.59021407 156.40978593] ; [30.40978593 82.59021407],0
p1,1,0.754925,0.097438,[ 22 190] ; [ 13 100],[ 22.83076923 189.16923077] ; [ 12.16923077 100.83076923],0
p12,1,0.770325,0.085235,[ 27 187] ; [ 13 100],[ 26.17737003 187.82262997] ; [13.82262997 99.17737003],0
s1,1,0.77936,0.078486,[ 10 203] ; [  6 105],[ 10.51851852 202.48148148] ; [  5.48148148 105.51851852],0
n3,1,0.802214,0.062741,[30  7] ; [22  6],[29.6  7.4] ; [22.4  5.6],0
d5,1,0.85681,0.032557,[178  34] ; [94 19],[177.42769231  34.57230769] ; [94.57230769 18.42769231],0
v3,1,0.86854,0.027395,[ 84 121] ; [42 63],[ 83.32258065 121.67741935] ; [42.67741935 62.32258065],0
n2,1,0.913,0.011937,[30  7] ; [23  5],[30.16923077  6.83076923] ; [22.83076923  5.16923077],0
s3,1,0.986994,0.000266,[186  27] ; [97 14],[186.0462963  26.9537037] ; [96.9537037 14.0462963],0
