Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
d1,1,0.552789,0.352344,[ 6 14] ; [ 7 24],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
u2,1,0.59737,0.27898,[6 5] ; [ 8 10],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
s1,1,0.645383,0.211771,[ 2 18] ; [ 2 29],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
p12,1,0.645383,0.211771,[ 2 18] ; [ 2 29],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
p3,1,0.702436,0.145951,[ 4 15] ; [ 8 23],[ 4.56 14.44] ; [ 7.44 23.56],0
p2,1,0.716341,0.132025,[12  8] ; [17 14],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
a5,1,0.716341,0.132025,[ 8 12] ; [14 17],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
b3,1,0.74047,0.109714,[3 9] ; [ 4 16],[2.625 9.375] ; [ 4.375 15.625],0
b2,1,0.74047,0.109714,[3 9] ; [ 4 16],[2.625 9.375] ; [ 4.375 15.625],0
v1,1,0.743183,0.107348,[ 6 14] ; [ 8 23],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
v3,1,0.753384,0.09871,[ 2 18] ; [ 4 27],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
s5,1,0.753384,0.09871,[ 2 18] ; [ 4 27],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
n2,1,0.763573,0.090476,[6 4] ; [6 3],[6.31578947 3.68421053] ; [5.68421053 3.31578947],0
p8,1,0.804493,0.061275,[ 6 14] ; [10 20],[ 6.4 13.6] ; [ 9.6 20.4],0
d5,1,0.812964,0.055981,[ 9 11] ; [15 16],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
b1,1,0.812964,0.055981,[11  9] ; [16 15],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
a6,1,0.82919,0.046544,[ 9 11] ; [13 18],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
s8,1,0.831756,0.045135,[ 3 17] ; [ 4 27],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
p4,1,0.890936,0.018802,[ 8 12] ; [13 18],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
b5,1,0.890936,0.018802,[12  8] ; [18 13],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
a3,1,0.907406,0.013528,[ 9 11] ; [13 17],[ 8.8 11.2] ; [13.2 16.8],0
u3,1,0.916528,0.010985,[2 9] ; [ 3 15],[1.89655172 9.10344828] ; [ 3.10344828 14.89655172],0
s3,1,0.968209,0.001588,[ 5 14] ; [ 8 23],[ 4.94 14.06] ; [ 8.06 22.94],0
p7,1,0.990983,0.000128,[ 9 11] ; [14 17],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
