Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.269288,1.220368,[16  7] ; [152  39],[18.05607477  4.94392523] ; [149.94392523  41.05607477],0
v3,1,0.290991,1.115033,[ 6 17] ; [ 69 116],[ 8.29326923 14.70673077] ; [ 66.70673077 118.29326923],0
s4,1,0.3063,1.046562,[ 5 18] ; [ 26 163],[ 3.36320755 19.63679245] ; [ 27.63679245 161.36320755],0
s1,1,0.358232,0.844083,[ 1 22] ; [  3 186],[ 0.43396226 22.56603774] ; [  3.56603774 185.43396226],0
b2,1,0.374907,0.787335,[ 3 10] ; [40 73],[4.43650794 8.56349206] ; [38.56349206 74.43650794],0
b3,1,0.374907,0.787335,[ 3 10] ; [40 73],[4.43650794 8.56349206] ; [38.56349206 74.43650794],0
b1,1,0.398209,0.713727,[10 13] ; [ 66 125],[ 8.1682243 14.8317757] ; [ 67.8317757 123.1682243],0
u1,1,0.403633,0.697476,[ 2 21] ; [ 29 162],[ 3.3317757 19.6682243] ; [ 27.6682243 163.3317757],0
d5,1,0.44767,0.576543,[17  6] ; [154  37],[18.37850467  4.62149533] ; [152.62149533  38.37850467],0
p2,1,0.448307,0.574929,[17  5] ; [159  31],[18.26415094  3.73584906] ; [157.73584906  32.26415094],0
v1,1,0.457961,0.550873,[14  9] ; [98 88],[12.32535885 10.67464115] ; [99.67464115 86.32535885],0
a2,1,0.462052,0.54092,[ 3 20] ; [ 37 154],[ 4.29906542 18.70093458] ; [ 35.70093458 155.29906542],0
d2,1,0.513135,0.42767,[ 8 15] ; [ 80 111],[ 9.45794393 13.54205607] ; [ 78.54205607 112.45794393],0
p12,1,0.538429,0.378459,[ 1 22] ; [ 15 174],[ 1.73584906 21.26415094] ; [ 14.26415094 174.73584906],0
s5,1,0.632316,0.228933,[ 5 17] ; [ 52 137],[ 5.94312796 16.05687204] ; [ 51.05687204 137.94312796],0
v2,1,0.682653,0.167154,[11 11] ; [101  84],[11.90338164 10.09661836] ; [100.09661836  84.90338164],0
p1,1,0.709626,0.138651,[ 1 22] ; [ 12 178],[ 1.40375587 21.59624413] ; [ 11.59624413 178.40375587],0
s3,1,0.71132,0.136962,[ 8 14] ; [ 61 127],[ 7.22857143 14.77142857] ; [ 61.77142857 126.22857143],0
a4,1,0.780204,0.077871,[ 8 15] ; [ 71 117],[ 8.61137441 14.38862559] ; [ 70.38862559 117.61137441],0
u2,1,0.848678,0.036407,[7 4] ; [40 26],[6.71428571 4.28571429] ; [40.28571429 25.71428571],0
a7,1,0.866203,0.028387,[17  6] ; [138  53],[16.6588785  6.3411215] ; [138.3411215  52.6588785],0
n3,1,0.881993,0.022035,[8 3] ; [31 13],[7.8 3.2] ; [31.2 12.8],0
d3,1,0.883766,0.021374,[16  7] ; [130  61],[15.69158879  7.30841121] ; [130.30841121  60.69158879],0
p5,1,0.893535,0.017911,[ 3 19] ; [ 24 166],[ 2.80188679 19.19811321] ; [ 24.19811321 165.80188679],0
b5,1,0.912894,0.011966,[14  9] ; [114  77],[13.75700935  9.24299065] ; [114.24299065  76.75700935],0
b4,1,0.932374,0.007201,[14  9] ; [118  73],[14.18691589  8.81308411] ; [117.81308411  73.18691589],0
d4,1,0.978138,0.000751,[18  5] ; [149  42],[17.94859813  5.05140187] ; [149.05140187  41.94859813],0
n1,1,1.0,0.0,[4 7] ; [16 28],[4. 7.] ; [16. 28.],0
