Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.240561,1.377302,[16 56] ; [ 54 129],[19.76470588 52.23529412] ; [ 50.23529412 132.76470588],0
a6,1,0.254001,1.30116,[41 31] ; [117  64],[44.96442688 27.03557312] ; [113.03557312  67.96442688],0
s7,1,0.257007,1.284808,[53 16] ; [121  53],[49.40740741 19.59259259] ; [124.59259259  49.40740741],0
d2,1,0.280536,1.164489,[42 30] ; [92 89],[38.13438735 33.86561265] ; [95.86561265 85.13438735],0
a3,1,0.293808,1.102091,[53 19] ; [145  37],[56.12598425 15.87401575] ; [141.87401575  40.12598425],0
n6,1,0.309784,1.031595,[62 10] ; [162  17],[64.25498008  7.74501992] ; [159.74501992  19.25498008],0
a4,1,0.319658,0.990344,[40 32] ; [89 94],[36.42352941 35.57647059] ; [92.57647059 90.42352941],0
s2,1,0.334451,0.931585,[59 13] ; [139  43],[56.12598425 15.87401575] ; [141.87401575  40.12598425],0
s3,1,0.355658,0.853168,[57 15] ; [131  47],[54.144 17.856] ; [133.856  44.144],0
p10,1,0.42741,0.629852,[61 11] ; [160  21],[62.89328063  9.10671937] ; [158.10671937  22.89328063],0
d4,1,0.42741,0.629852,[61 11] ; [160  21],[62.89328063  9.10671937] ; [158.10671937  22.89328063],0
a5,1,0.444666,0.584213,[56 16] ; [150  33],[58.16470588 13.83529412] ; [147.83529412  35.16470588],0
p3,1,0.451659,0.566485,[39 33] ; [108  74],[41.66929134 30.33070866] ; [105.33070866  76.66929134],0
u2,1,0.504785,0.444863,[ 9 10] ; [21 16],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
n2,1,0.530287,0.393842,[19  3] ; [32  8],[18.09677419  3.90322581] ; [32.90322581  7.09677419],0
r2,1,0.540358,0.374876,[70  2] ; [172   8],[69.14285714  2.85714286] ; [172.85714286   7.14285714],0
u1,1,0.542634,0.37068,[14 58] ; [ 42 141],[15.81176471 56.18823529] ; [ 40.18823529 142.81176471],0
v4,1,0.564655,0.331708,[69  3] ; [176   5],[69.72332016  2.27667984] ; [175.27667984   5.72332016],0
s1,1,0.564745,0.331555,[ 4 68] ; [  7 172],[ 3.15537849 68.84462151] ; [  7.84462151 171.15537849],0
d1,1,0.566943,0.327825,[48 24] ; [115  68],[46.02352941 25.97647059] ; [116.97647059  66.02352941],0
p4,1,0.667631,0.184386,[48 24] ; [125  55],[49.42857143 22.57142857] ; [123.57142857  56.42857143],0
r3,1,0.677184,0.173314,[67  4] ; [174   8],[67.63241107  3.36758893] ; [173.36758893   8.63241107],0
p9,1,0.700227,0.148236,[64  7] ; [165  15],[64.77689243  6.22310757] ; [164.22310757  15.77689243],0
b1,1,0.750837,0.100829,[26 46] ; [ 70 113],[27.10588235 44.89411765] ; [ 68.89411765 114.10588235],0
r4,1,0.782003,0.076568,[67  5] ; [172  11],[67.48235294  4.51764706] ; [171.51764706  11.48235294],0
s8,1,0.813554,0.055622,[43 29] ; [111  70],[43.82608696 28.17391304] ; [110.17391304  70.82608696],0
p7,1,0.819205,0.052243,[51 18] ; [129  49],[50.28340081 18.71659919] ; [129.71659919  48.28340081],0
u3,1,0.842513,0.039474,[13  6] ; [25 13],[12.66666667  6.33333333] ; [25.33333333 12.66666667],0
d5,1,0.900098,0.01576,[60 12] ; [152  29],[60.33201581 11.66798419] ; [151.66798419  29.33201581],0
n3,1,0.903653,0.014653,[15  7] ; [26 13],[14.78688525  7.21311475] ; [26.21311475 12.78688525],0
b5,1,0.915956,0.011136,[40 32] ; [103  80],[40.37647059 31.62352941] ; [102.62352941  80.37647059],0
d3,1,0.960863,0.002408,[52 20] ; [132  50],[52.15748031 19.84251969] ; [131.84251969  50.15748031],0
p1,1,0.964319,0.002001,[ 9 63] ; [ 23 158],[ 9.10671937 62.89328063] ; [ 22.89328063 158.10671937],0
