Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.561599,0.336943,[ 1 22] ; [ 10 119],[ 1.66447368 21.33552632] ; [  9.33552632 119.66447368],0
a5,1,0.579698,0.306723,[16  7] ; [82 47],[14.82894737  8.17105263] ; [83.17105263 45.82894737],0
u2,1,0.591317,0.288293,[5 2] ; [28 18],[4.35849057 2.64150943] ; [28.64150943 17.35849057],0
a3,1,0.610698,0.25916,[16  7] ; [82 46],[14.92715232  8.07284768] ; [83.07284768 44.92715232],0
p8,1,0.67395,0.177016,[ 9 13] ; [46 81],[ 8.12080537 13.87919463] ; [46.87919463 80.12080537],0
n1,1,0.69954,0.14895,[5 6] ; [16 25],[4.44230769 6.55769231] ; [16.55769231 24.44230769],0
p11,1,0.702274,0.146117,[14  9] ; [73 56],[13.16447368  9.83552632] ; [73.83552632 55.16447368],0
n4,1,0.716259,0.132105,[11 12] ; [67 62],[11.80263158 11.19736842] ; [66.19736842 62.80263158],0
p7,1,0.76135,0.092239,[11 10] ; [61 64],[10.35616438 10.64383562] ; [61.64383562 63.35616438],0
v2,1,0.771707,0.084183,[11 12] ; [53 66],[10.36619718 12.63380282] ; [53.63380282 65.36619718],0
a8,1,0.837989,0.041806,[ 2 21] ; [ 12 107],[ 2.26760563 20.73239437] ; [ 11.73239437 107.26760563],0
p1,1,0.885361,0.020787,[ 2 21] ; [ 10 118],[ 1.82781457 21.17218543] ; [ 10.17218543 117.82781457],0
b5,1,0.915323,0.011306,[14  9] ; [77 52],[13.76973684  9.23026316] ; [77.23026316 51.76973684],0
b4,1,0.940019,0.005662,[13 10] ; [74 55],[13.16447368  9.83552632] ; [73.83552632 55.16447368],0
a7,1,0.949945,0.003941,[15  8] ; [85 44],[15.13157895  7.86842105] ; [84.86842105 44.13157895],0
v3,1,0.95293,0.003484,[ 6 16] ; [32 88],[ 5.88732394 16.11267606] ; [32.11267606 87.88732394],0
p6,1,0.977865,0.00077,[ 3 18] ; [ 18 106],[ 3.04137931 17.95862069] ; [ 17.95862069 106.04137931],0
