Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.695222,0.15349,[165  52] ; [30 11],[164.01162791  52.98837209] ; [30.98837209 10.01162791],0
r2,1,0.699378,0.149119,[213   8] ; [39  2],[212.5648855   8.4351145] ; [39.4351145  1.5648855],0
p11,1,0.701178,0.14725,[180  44] ; [34  7],[180.89056604  43.10943396] ; [33.10943396  7.89056604],0
u2,1,0.717201,0.13119,[19 19] ; [11  9],[19.65517241 18.34482759] ; [10.34482759  9.65517241],0
p10,1,0.719126,0.129332,[209  13] ; [38  3],[208.49429658  13.50570342] ; [38.50570342  2.49429658],0
v4,1,0.800013,0.064176,[213   7] ; [40  1],[213.25670498   6.74329502] ; [39.74329502  1.25670498],0
r3,1,0.808668,0.058634,[213   9] ; [39  2],[212.7148289   9.2851711] ; [39.2851711  1.7148289],0
b3,1,0.810546,0.057467,[63 75] ; [ 9 12],[62.49056604 75.50943396] ; [ 9.50943396 11.49056604],0
b2,1,0.810546,0.057467,[63 75] ; [ 9 12],[62.49056604 75.50943396] ; [ 9.50943396 11.49056604],0
a1,1,0.884545,0.021086,[ 15 209] ; [ 3 38],[ 15.21509434 208.78490566] ; [ 2.78490566 38.21509434],0
u3,1,0.898134,0.016389,[26 13] ; [13  7],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
a6,1,0.930537,0.007599,[143  80] ; [26 15],[142.75378788  80.24621212] ; [26.24621212 14.75378788],0
s4,1,0.950506,0.003853,[ 58 162] ; [11 30],[ 58.16091954 161.83908046] ; [10.83908046 30.16091954],0
s3,1,0.953812,0.003355,[155  65] ; [28 12],[154.84615385  65.15384615] ; [28.15384615 11.84615385],0
n6,1,0.966437,0.00177,[199  21] ; [37  4],[198.92720307  21.07279693] ; [37.07279693  3.92720307],0
p5,1,0.997519,1e-05,[ 49 174] ; [ 9 32],[ 48.99242424 174.00757576] ; [ 9.00757576 31.99242424],0
