Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.056091,3.649345,[88 96] ; [98 71],[96.95184136 87.04815864] ; [89.04815864 79.95184136],0
n6,1,0.061287,3.502208,[146  49] ; [145  30],[153.36486486  41.63513514] ; [137.63513514  37.36486486],0
r2,1,0.066311,3.372063,[175  17] ; [165   7],[179.34065934  12.65934066] ; [160.65934066  11.34065934],0
d1,1,0.084152,2.98284,[120  75] ; [124  53],[127.90322581  67.09677419] ; [116.09677419  60.90322581],0
s5,1,0.134949,2.234629,[ 38 150] ; [ 46 125],[ 43.98885794 144.01114206] ; [ 40.01114206 130.98885794],0
n5,1,0.136321,2.218999,[126  68] ; [127  49],[132.65405405  61.34594595] ; [120.34594595  55.65405405],0
s6,1,0.161242,1.962535,[ 93 101] ; [94 76],[99.66483516 94.33516484] ; [87.33516484 82.66483516],0
a7,1,0.17884,1.807239,[144  50] ; [141  35],[149.43243243  44.56756757] ; [135.56756757  40.43243243],0
v3,1,0.211902,1.558384,[ 52 135] ; [ 57 111],[ 57.41690141 129.58309859] ; [ 51.58309859 116.41690141],0
a3,1,0.217855,1.518448,[132  63] ; [109  68],[126.33064516  68.66935484] ; [114.66935484  62.33064516],0
n1,1,0.219953,1.504676,[18 47] ; [11 16],[20.48913043 44.51086957] ; [ 8.51086957 18.48913043],0
b4,1,0.289842,1.120357,[125  70] ; [104  73],[120.04032258  74.95967742] ; [108.95967742  68.04032258],0
a8,1,0.329156,0.952214,[ 16 167] ; [ 19 140],[ 18.72807018 164.27192982] ; [ 16.27192982 142.72807018],0
p12,1,0.335898,0.926026,[  7 188] ; [ 10 166],[  8.93530997 186.06469003] ; [  8.06469003 167.93530997],0
d2,1,0.359842,0.838445,[ 88 103] ; [90 87],[92.38586957 98.61413043] ; [85.61413043 91.38586957],0
p1,1,0.363695,0.825094,[ 12 183] ; [ 15 159],[ 14.26829268 180.73170732] ; [ 12.73170732 161.26829268],0
a1,1,0.364801,0.821298,[  9 186] ; [  5 172],[  7.33870968 187.66129032] ; [  6.66129032 170.33870968],0
a4,1,0.442738,0.589175,[ 91 103] ; [ 76 101],[ 87.32614555 106.67385445] ; [79.67385445 97.32614555],0
u2,1,0.472175,0.516881,[34 28] ; [33 35],[31.95384615 30.04615385] ; [35.04615385 32.95384615],0
u1,1,0.600733,0.273892,[ 25 170] ; [ 26 151],[ 26.73387097 168.26612903] ; [ 24.26612903 152.73387097],0
u4,1,0.623229,0.241355,[  2 193] ; [  1 175],[  1.57681941 193.42318059] ; [  1.42318059 174.57681941],0
n3,1,0.672943,0.178179,[46 20] ; [20  7],[46.83870968 19.16129032] ; [19.16129032  7.83870968],0
n4,1,0.680553,0.169504,[135  60] ; [126  51],[136.81451613  58.18548387] ; [124.18548387  52.81451613],0
s4,1,0.686889,0.162474,[ 25 167] ; [ 20 152],[ 23.73626374 168.26373626] ; [ 21.26373626 150.73626374],0
b5,1,0.689322,0.15982,[124  71] ; [109  68],[122.13709677  72.86290323] ; [110.86290323  66.13709677],0
s3,1,0.768457,0.086668,[ 72 119] ; [ 63 111],[ 70.64383562 120.35616438] ; [ 64.35616438 109.64383562],0
b1,1,0.7986,0.065106,[ 73 122] ; [ 64 113],[ 71.81451613 123.18548387] ; [ 65.18548387 111.81451613],0
s1,1,0.80162,0.063127,[  4 189] ; [  3 172],[  3.67119565 189.32880435] ; [  3.32880435 171.67119565],0
u3,1,0.816999,0.053549,[35 28] ; [38 28],[35.65116279 27.34883721] ; [37.34883721 28.65116279],0
b2,1,0.841068,0.040211,[32 68] ; [33 66],[32.66331658 67.33668342] ; [32.33668342 66.66331658],0
b3,1,0.841068,0.040211,[32 68] ; [33 66],[32.66331658 67.33668342] ; [32.33668342 66.66331658],0
n2,1,0.873006,0.025549,[43 22] ; [19  9],[43.33333333 21.66666667] ; [18.66666667  9.33333333],0
s2,1,0.925146,0.008827,[ 56 137] ; [ 50 125],[ 55.5923913 137.4076087] ; [ 50.4076087 124.5923913],0
a6,1,0.957895,0.002787,[136  59] ; [123  54],[135.76612903  59.23387097] ; [123.23387097  53.76612903],0
a2,1,0.977029,0.000829,[ 41 154] ; [ 37 140],[ 40.88709677 154.11290323] ; [ 37.11290323 139.88709677],0
