Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.007655,7.112361,[ 59 584] ; [  7 197],[ 50.1038961 592.8961039] ; [ 15.8961039 188.1038961],0
p7,1,0.007998,7.033979,[423 212] ; [112  87],[407.3441247 227.6558753] ; [127.6558753  71.3441247],0
n1,1,0.015625,5.844558,[48 66] ; [19 57],[40.2 73.8] ; [26.8 49.2],0
s6,1,0.017154,5.680594,[444 194] ; [123  80],[430.13793103 207.86206897] ; [136.86206897  66.13793103],0
s3,1,0.036112,4.391792,[373 269] ; [102 103],[360.03541913 281.96458087] ; [114.96458087  90.03541913],0
d4,1,0.04468,4.030673,[543 105] ; [160  46],[533.42388759 114.57611241] ; [169.57611241  36.42388759],0
v2,1,0.062639,3.4661,[366 261] ; [98 95],[354.7902439 272.2097561] ; [109.2097561  83.7902439],0
b2,1,0.094216,2.800826,[160 250] ; [30 70],[152.74509804 257.25490196] ; [37.25490196 62.74509804],0
b3,1,0.094216,2.800826,[160 250] ; [30 70],[152.74509804 257.25490196] ; [37.25490196 62.74509804],0
s2,1,0.136644,2.215352,[340 304] ; [ 96 109],[330.72320377 313.27679623] ; [105.27679623  99.72320377],0
p1,1,0.144938,2.124734,[ 59 588] ; [ 12 192],[ 53.9800235 593.0199765] ; [ 17.0199765 186.9800235],0
b1,1,0.170151,1.881615,[253 399] ; [ 69 137],[244.68997669 407.31002331] ; [ 77.31002331 128.68997669],0
u4,1,0.195392,1.676484,[ 16 636] ; [  2 204],[ 13.67832168 638.32167832] ; [  4.32167832 201.67832168],0
n3,1,0.236999,1.398356,[88 27] ; [53 24],[84.453125 30.546875] ; [56.546875 20.453125],0
a6,1,0.312515,1.020018,[449 199] ; [135  71],[443.12880562 204.87119438] ; [140.87119438  65.12880562],0
s5,1,0.437584,0.60261,[212 409] ; [ 62 137],[207.50487805 413.49512195] ; [ 66.49512195 132.50487805],0
n2,1,0.474484,0.511515,[90 27] ; [55 21],[87.9015544 29.0984456] ; [57.0984456 18.9015544],0
b5,1,0.497088,0.461148,[391 261] ; [129  77],[395.15151515 256.84848485] ; [124.84848485  81.15151515],0
d3,1,0.532872,0.388911,[454 195] ; [138  66],[450.41969519 198.58030481] ; [141.58030481  62.41969519],0
a1,1,0.543193,0.369655,[ 32 620] ; [  8 198],[ 30.3962704 621.6037296] ; [  9.6037296 196.3962704],0
u3,1,0.611644,0.257787,[99 70] ; [52 32],[100.86561265  68.13438735] ; [50.13438735 33.86561265],0
s1,1,0.714157,0.13416,[ 22 618] ; [  6 200],[ 21.1820331 618.8179669] ; [  6.8179669 199.1820331],0
u2,1,0.787137,0.072917,[95 73] ; [49 35],[96. 72.] ; [48. 36.],0
a7,1,0.876264,0.024245,[472 178] ; [150  55],[472.86549708 177.13450292] ; [149.13450292  55.86549708],0
b4,1,0.949203,0.004059,[375 277] ; [119  87],[375.39393939 276.60606061] ; [118.60606061  87.39393939],0
