Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.043486,4.076406,[ 22 131] ; [ 17 200],[ 16.12702703 136.87297297] ; [ 22.87297297 194.12702703],0
n1,1,0.044987,4.019139,[14 14] ; [ 8 24],[10.26666667 17.73333333] ; [11.73333333 20.26666667],0
v2,1,0.062398,3.472471,[99 54] ; [116  95],[90.37087912 62.62912088] ; [124.62912088  86.37087912],0
a4,1,0.06287,3.460005,[75 80] ; [ 84 133],[66.25 88.75] ; [ 92.75 124.25],0
a3,1,0.102543,2.665543,[117  37] ; [148  69],[110.  44.] ; [155.  62.],0
d1,1,0.117902,2.444969,[102  53] ; [126  92],[94.74530831 60.25469169] ; [133.25469169  84.74530831],0
p4,1,0.120794,2.406997,[125  29] ; [162  56],[118.81182796  35.18817204] ; [168.18817204  49.81182796],0
r3,1,0.122018,2.39123,[151   3] ; [207  11],[148.20430108   5.79569892] ; [209.79569892   8.20430108],0
b4,1,0.15372,2.034947,[94 61] ; [116 102],[87.26541555 67.73458445] ; [122.73458445  95.26541555],0
n4,1,0.157704,1.996102,[130  25] ; [170  48],[124.66487936  30.33512064] ; [175.33512064  42.66487936],0
r2,1,0.199011,1.64962,[149   6] ; [199  15],[146.17886179   8.82113821] ; [201.82113821  12.17886179],0
u3,1,0.2159,1.531416,[24 14] ; [35 34],[20.95327103 17.04672897] ; [38.04672897 30.95327103],0
n2,1,0.217094,1.523477,[24  4] ; [24  9],[22.03278689  5.96721311] ; [25.96721311  7.03278689],0
d4,1,0.220038,1.504121,[131  22] ; [176  42],[126.606469  26.393531] ; [180.393531  37.606469],0
u2,1,0.264093,1.247173,[18 20] ; [41 29],[20.75925926 17.24074074] ; [38.24074074 31.75925926],0
d2,1,0.311295,1.025173,[76 78] ; [ 96 122],[71.20430108 82.79569892] ; [100.79569892 117.20430108],0
p11,1,0.383832,0.758391,[139  16] ; [189  29],[136.3002681  18.6997319] ; [191.6997319  26.3002681],0
a8,1,0.481825,0.494729,[ 24 122] ; [ 27 170],[ 21.70845481 124.29154519] ; [ 29.29154519 167.70845481],0
d5,1,0.540687,0.374267,[128  25] ; [177  41],[125.78167116  27.21832884] ; [179.21832884  38.78167116],0
v4,1,0.558996,0.341445,[150   4] ; [209   8],[149.01886792   4.98113208] ; [209.98113208   7.01886792],0
a2,1,0.57656,0.311829,[ 35 120] ; [ 44 174],[ 32.82841823 122.17158177] ; [ 46.17158177 171.82841823],0
s1,1,0.614299,0.253961,[  3 151] ; [  6 211],[  3.73584906 150.26415094] ; [  5.26415094 211.73584906],0
n3,1,0.638746,0.220386,[19  8] ; [25  8],[19.8  7.2] ; [24.2  8.8],0
d3,1,0.660791,0.192564,[112  42] ; [154  64],[110.11827957  43.88172043] ; [155.88172043  62.11827957],0
p2,1,0.719168,0.129291,[142  13] ; [201  16],[142.91666667  12.08333333] ; [200.08333333  16.91666667],0
b1,1,0.844075,0.038685,[61 94] ; [ 88 130],[61.91689008 93.08310992] ; [ 87.08310992 130.91689008],0
u4,1,0.943736,0.004981,[  3 152] ; [  4 214],[  2.90884718 152.09115282] ; [  4.09115282 213.90884718],0
