Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.161082,1.96404,[ 97 100] ; [59 83],[ 90.65486726 106.34513274] ; [65.34513274 76.65486726],0
u2,1,0.203187,1.619318,[18  9] ; [15 15],[15.63157895 11.36842105] ; [17.36842105 12.63157895],0
u4,1,0.205096,1.605711,[ 11 192] ; [  4 146],[  8.62606232 194.37393768] ; [  6.37393768 143.62606232],0
v4,1,0.220483,1.501222,[194   9] ; [145   3],[196.05982906   6.94017094] ; [142.94017094   5.05982906],0
n5,1,0.220968,1.498074,[163  38] ; [112  36],[158.38108883  42.61891117] ; [116.61891117  31.38108883],0
d2,1,0.221199,1.496578,[131  72] ; [86 62],[125.5014245  77.4985755] ; [91.4985755 56.5014245],0
a1,1,0.270885,1.212259,[ 17 186] ; [  8 142],[ 14.37677054 188.62322946] ; [ 10.62322946 139.37677054],0
n6,1,0.277666,1.178477,[180  21] ; [126  21],[176.74137931  24.25862069] ; [129.25862069  17.74137931],0
p9,1,0.330326,0.94762,[186  17] ; [131  17],[183.33618234  19.66381766] ; [133.66381766  14.33618234],0
d1,1,0.345973,0.888173,[150  53] ; [104  46],[146.06798867  56.93201133] ; [107.93201133  42.06798867],0
n2,1,0.398815,0.711897,[27 10] ; [34  8],[28.56962025  8.43037975] ; [32.43037975  9.56962025],0
r2,1,0.430917,0.620351,[195   7] ; [144   3],[196.21203438   5.78796562] ; [142.78796562   4.21203438],0
b5,1,0.442393,0.590067,[119  84] ; [94 56],[122.49008499  80.50991501] ; [90.50991501 59.49008499],0
a2,1,0.460463,0.54477,[ 74 129] ; [ 49 101],[ 70.73371105 132.26628895] ; [52.26628895 97.73371105],0
v2,1,0.475145,0.509987,[127  69] ; [86 55],[123.88130564  72.11869436] ; [89.11869436 51.88130564],0
r3,1,0.553323,0.351398,[196   7] ; [142   7],[194.92613636   8.07386364] ; [143.07386364   5.92613636],0
a6,1,0.611431,0.258096,[140  62] ; [107  42],[142.14814815  59.85185185] ; [104.85185185  44.14814815],0
s6,1,0.622726,0.242054,[178  21] ; [129  18],[176.56936416  22.43063584] ; [130.43063584  16.56936416],0
s1,1,0.664827,0.187713,[  9 194] ; [  8 139],[  9.86 193.14] ; [  7.14 139.86],0
r4,1,0.6948,0.153938,[189  14] ; [138  12],[188.04815864  14.95184136] ; [138.95184136  11.04815864],0
r1,1,0.746559,0.104445,[168  34] ; [125  23],[169.10285714  32.89714286] ; [123.89714286  24.10285714],0
b4,1,0.799975,0.064201,[115  88] ; [87 63],[116.16430595  86.83569405] ; [85.83569405 64.16430595],0
s3,1,0.808271,0.058882,[177  26] ; [126  20],[176.24355301  26.75644699] ; [126.75644699  19.24355301],0
d3,1,0.820393,0.051547,[148  55] ; [107  42],[147.05965909  55.94034091] ; [107.94034091  41.05965909],0
s4,1,0.824151,0.049377,[ 46 156] ; [ 32 115],[ 45.14613181 156.85386819] ; [ 32.85386819 114.14613181],0
a4,1,0.855688,0.033075,[117  86] ; [85 65],[116.16430595  86.83569405] ; [85.83569405 64.16430595],0
n3,1,0.910844,0.012538,[28  9] ; [33 10],[28.2125  8.7875] ; [32.7875 10.2125],0
d5,1,0.987746,0.000236,[175  27] ; [129  20],[174.95156695  27.04843305] ; [129.04843305  19.95156695],0
