Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.288968,1.124425,[119  13] ; [176  28],[115.89285714  16.10714286] ; [179.10714286  24.89285714],0
b1,1,0.290734,1.116222,[60 73] ; [ 81 125],[55.31858407 77.68141593] ; [ 85.68141593 120.31858407],0
a2,1,0.331086,0.944646,[ 31 102] ; [ 39 167],[ 27.46312684 105.53687316] ; [ 42.53687316 163.46312684],0
n6,1,0.35741,0.846973,[102  31] ; [148  57],[98.37278107 34.62721893] ; [151.62721893  53.37278107],0
u4,1,0.374885,0.787408,[  1 132] ; [  4 202],[  1.96165192 131.03834808] ; [  3.03834808 202.96165192],0
n1,1,0.396261,0.719644,[ 9 23] ; [31 54],[10.94017094 21.05982906] ; [29.05982906 55.94017094],0
a5,1,0.411702,0.673881,[80 53] ; [133  73],[83.56637168 49.43362832] ; [129.43362832  76.56637168],0
s4,1,0.466932,0.529226,[ 14 119] ; [ 27 178],[ 16.13313609 116.86686391] ; [ 24.86686391 180.13313609],0
d3,1,0.481161,0.496231,[82 48] ; [122  84],[78.92857143 51.07142857] ; [125.07142857  80.92857143],0
b5,1,0.492096,0.47194,[85 48] ; [124  82],[81.99705015 51.00294985] ; [127.00294985  78.99705015],0
n2,1,0.500618,0.453625,[23 10] ; [53 31],[21.43589744 11.56410256] ; [54.56410256 29.43589744],0
p12,1,0.538994,0.377408,[  3 130] ; [  7 198],[  3.93491124 129.06508876] ; [  6.06508876 198.93491124],0
a3,1,0.560795,0.33833,[91 42] ; [134  71],[88.53550296 44.46449704] ; [136.46449704  68.53550296],0
d1,1,0.568998,0.324363,[61 72] ; [101 105],[63.55752212 69.44247788] ; [ 98.44247788 107.55752212],0
a6,1,0.614661,0.253443,[90 42] ; [135  71],[87.86982249 44.13017751] ; [137.13017751  68.86982249],0
n5,1,0.657849,0.196147,[90 42] ; [135  70],[88.1305638 43.8694362] ; [136.8694362  68.1305638],0
d5,1,0.687419,0.161894,[96 35] ; [155  51],[97.56973294 33.43026706] ; [153.43026706  52.56973294],0
u3,1,0.708316,0.139965,[22 19] ; [36 36],[21.04424779 19.95575221] ; [36.95575221 35.04424779],0
b3,1,0.749023,0.102354,[34 58] ; [45 70],[35.11111111 56.88888889] ; [43.88888889 71.11111111],0
b2,1,0.749023,0.102354,[34 58] ; [45 70],[35.11111111 56.88888889] ; [43.88888889 71.11111111],0
a4,1,0.755156,0.097249,[57 75] ; [ 85 120],[55.62017804 76.37982196] ; [ 86.37982196 118.62017804],0
a1,1,0.791847,0.06965,[  8 125] ; [ 11 195],[  7.45427729 125.54572271] ; [ 11.54572271 194.45427729],0
d4,1,0.803487,0.06192,[97 34] ; [150  56],[96.0148368 34.9851632] ; [150.9851632  55.0148368],0
a7,1,0.892224,0.018358,[90 42] ; [139  67],[89.43195266 42.56804734] ; [139.56804734  66.43195266],0
d2,1,0.924457,0.008991,[58 74] ; [ 89 116],[57.57863501 74.42136499] ; [ 89.42136499 115.57863501],0
n4,1,0.9274,0.008302,[93 40] ; [145  61],[93.37463127 39.62536873] ; [144.62536873  61.37463127],0
s1,1,0.957489,0.002841,[  5 127] ; [  8 197],[  5.09198813 126.90801187] ; [  7.90801187 197.09198813],0
