Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.059351,3.555416,[26  8] ; [367  51],[29.5619469  4.4380531] ; [363.4380531  54.5619469],0
v1,1,0.062562,3.468128,[14 19] ; [241 167],[19.08163265 13.91836735] ; [235.91836735 172.08163265],0
n5,1,0.076752,3.132381,[22 12] ; [326  92],[26.17699115  7.82300885] ; [321.82300885  96.17699115],0
a8,1,0.093423,2.814375,[ 2 32] ; [ 65 320],[ 5.43675418 28.56324582] ; [ 61.56324582 323.43675418],0
b2,1,0.108813,2.571382,[ 5 17] ; [103 154],[ 8.51612903 13.48387097] ; [ 99.48387097 157.51612903],0
b3,1,0.108813,2.571382,[ 5 17] ; [103 154],[ 8.51612903 13.48387097] ; [ 99.48387097 157.51612903],0
p12,1,0.112954,2.512391,[ 1 34] ; [ 48 368],[ 3.80266075 31.19733925] ; [ 45.19733925 370.80266075],0
d2,1,0.121996,2.391505,[14 21] ; [224 194],[18.38852097 16.61147903] ; [219.61147903 198.38852097],0
d3,1,0.143607,2.138879,[21 14] ; [299 118],[24.77876106 10.22123894] ; [295.22123894 121.77876106],0
s7,1,0.159278,1.981072,[20 14] ; [283 119],[23.62844037 10.37155963] ; [279.37155963 122.62844037],0
s5,1,0.170968,1.874436,[12 21] ; [195 205],[15.77598152 17.22401848] ; [191.22401848 208.77598152],0
a1,1,0.175011,1.839492,[ 4 31] ; [ 24 397],[ 2.14912281 32.85087719] ; [ 25.85087719 395.14912281],0
p4,1,0.177484,1.818567,[19 16] ; [273 143],[22.66075388 12.33924612] ; [269.33924612 146.66075388],0
u3,1,0.196067,1.671429,[6 6] ; [72 33],[8. 4.] ; [70. 35.],0
d1,1,0.200296,1.640211,[19 16] ; [274 147],[22.48903509 12.51096491] ; [270.51096491 150.48903509],0
p1,1,0.206077,1.598776,[ 1 33] ; [ 39 378],[ 3.01552106 30.98447894] ; [ 36.98447894 380.01552106],0
p5,1,0.211552,1.560774,[ 2 32] ; [ 55 358],[ 4.33557047 29.66442953] ; [ 52.66442953 360.33557047],0
a3,1,0.230573,1.43732,[23 12] ; [314 105],[25.98017621  9.01982379] ; [311.01982379 107.98017621],0
p2,1,0.26115,1.262652,[26  8] ; [350  67],[28.345898  5.654102] ; [347.654102  69.345898],0
d5,1,0.299668,1.07567,[27  8] ; [350  67],[29.19247788  5.80752212] ; [347.80752212  69.19247788],0
b1,1,0.302219,1.064377,[17 18] ; [167 254],[14.12280702 20.87719298] ; [169.87719298 251.12280702],0
p6,1,0.311056,1.026185,[12 23] ; [178 235],[14.84375 20.15625] ; [175.15625 237.84375],0
p8,1,0.324438,0.970971,[15 19] ; [219 195],[17.75892857 16.24107143] ; [216.24107143 197.75892857],0
p11,1,0.359395,0.840005,[25 10] ; [329  92],[27.17105263  7.82894737] ; [326.82894737  94.17105263],0
p3,1,0.383868,0.758279,[16 19] ; [222 194],[18.47006652 16.52993348] ; [219.52993348 196.47006652],0
b4,1,0.420029,0.650233,[18 17] ; [246 175],[20.26315789 14.73684211] ; [243.73684211 177.26315789],0
u2,1,0.423817,0.639708,[6 6] ; [65 40],[7.28205128 4.71794872] ; [63.71794872 41.28205128],0
d4,1,0.482515,0.493174,[29  6] ; [363  54],[30.3539823  4.6460177] ; [361.6460177  55.3539823],0
p7,1,0.508045,0.438092,[21 13] ; [272 132],[22.74429224 11.25570776] ; [270.25570776 133.74429224],0
b5,1,0.690488,0.158557,[20 15] ; [255 166],[21.10745614 13.89254386] ; [253.89254386 167.10745614],0
s1,1,0.757093,0.095667,[ 2 33] ; [ 19 397],[ 1.62971175 33.37028825] ; [ 19.37028825 396.62971175],0
v2,1,0.76157,0.092063,[21 13] ; [237 164],[20.16551724 13.83448276] ; [237.83448276 163.16551724],0
a6,1,0.822204,0.050495,[22 13] ; [270 147],[22.61061947 12.38938053] ; [269.38938053 147.61061947],0
n2,1,0.965128,0.001911,[11  3] ; [64 18],[10.9375  3.0625] ; [64.0625 17.9375],0
s4,1,0.970393,0.001378,[ 8 27] ; [ 96 319],[ 8.08888889 26.91111111] ; [ 95.91111111 319.08888889],0
