Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.030168,4.699685,[ 11 164] ; [ 27 182],[ 17.31770833 157.68229167] ; [ 20.68229167 188.31770833],0
p9,1,0.036666,4.365836,[147  27] ; [191  18],[153.55613577  20.44386423] ; [184.44386423  24.55613577],0
u4,1,0.041736,4.145869,[  2 174] ; [ 10 201],[  5.45736434 170.54263566] ; [  6.54263566 204.45736434],0
u2,1,0.047779,3.917753,[28 30] ; [23 10],[32.50549451 25.49450549] ; [18.49450549 14.50549451],0
a2,1,0.055598,3.664046,[ 42 134] ; [ 69 142],[ 50.48062016 125.51937984] ; [ 60.51937984 150.48062016],0
p10,1,0.056934,3.624514,[141  33] ; [184  25],[147.65013055  26.34986945] ; [177.34986945  31.65013055],0
a8,1,0.061131,3.50643,[ 21 140] ; [ 38 146],[ 27.53333333 133.46666667] ; [ 31.46666667 152.53333333],0
n6,1,0.064308,3.422644,[145  30] ; [185  22],[151.17801047  23.82198953] ; [178.82198953  28.17801047],0
s1,1,0.064591,3.415392,[  2 171] ; [  9 198],[  5.00789474 167.99210526] ; [  5.99210526 201.00789474],0
p8,1,0.075256,3.164479,[93 79] ; [130  76],[101.47089947  70.52910053] ; [121.52910053  84.47089947],0
u3,1,0.082717,3.010683,[34 24] ; [26  8],[37.82608696 20.17391304] ; [22.17391304 11.82608696],0
n1,1,0.100396,2.699246,[11 20] ; [20 16],[14.34328358 16.65671642] ; [16.65671642 19.34328358],0
p1,1,0.13376,2.248314,[ 13 163] ; [ 25 184],[ 17.37142857 158.62857143] ; [ 20.62857143 188.37142857],0
a1,1,0.153445,2.037668,[  6 170] ; [ 14 197],[  9.09560724 166.90439276] ; [ 10.90439276 200.09560724],0
v2,1,0.159052,1.98322,[111  59] ; [147  57],[117.27272727  52.72727273] ; [140.72727273  63.27272727],0
d1,1,0.212603,1.553612,[106  70] ; [140  71],[111.87596899  64.12403101] ; [134.12403101  76.87596899],0
p11,1,0.22777,1.454733,[150  26] ; [170  41],[145.52971576  30.47028424] ; [174.47028424  36.52971576],0
r2,1,0.243475,1.360361,[172   2] ; [204   6],[170.375   3.625] ; [205.625   4.375],0
a4,1,0.314431,1.011974,[83 91] ; [111  99],[87.90625 86.09375] ; [106.09375 103.90625],0
d4,1,0.318798,0.993873,[146  30] ; [181  28],[149.48571429  26.51428571] ; [177.51428571  31.48571429],0
v4,1,0.349275,0.876089,[169   6] ; [206   4],[170.45454545   4.54545455] ; [204.54545455   5.45454545],0
r4,1,0.363613,0.825376,[169   7] ; [206   5],[170.54263566   5.45736434] ; [204.45736434   6.54263566],0
b1,1,0.381677,0.765292,[ 60 116] ; [ 81 130],[ 64.12403101 111.87596899] ; [ 76.87596899 134.12403101],0
b5,1,0.521134,0.411648,[114  62] ; [130  81],[110.96640827  65.03359173] ; [133.03359173  77.96640827],0
n2,1,0.547037,0.362652,[25  6] ; [31  5],[25.91044776  5.08955224] ; [30.08955224  5.91044776],0
b2,1,0.578525,0.308626,[44 60] ; [71 84],[46.17760618 57.82239382] ; [68.82239382 86.17760618],0
b3,1,0.578525,0.308626,[44 60] ; [71 84],[46.17760618 57.82239382] ; [68.82239382 86.17760618],0
d5,1,0.725487,0.123296,[145  31] ; [175  34],[146.28571429  29.71428571] ; [173.71428571  35.28571429],0
r3,1,0.776929,0.080272,[171   5] ; [205   5],[171.44041451   4.55958549] ; [204.55958549   5.44041451],0
b4,1,0.828906,0.046701,[107  69] ; [126  85],[105.96382429  70.03617571] ; [127.03617571  83.96382429],0
p2,1,0.841555,0.039962,[152  22] ; [182  28],[151.34375  22.65625] ; [182.65625  27.34375],0
a6,1,0.913964,0.011673,[123  53] ; [145  64],[122.51428571  53.48571429] ; [145.48571429  63.51428571],0
a7,1,0.989583,0.00017,[127  48] ; [153  58],[126.94300518  48.05699482] ; [153.05699482  57.94300518],0
