Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.232388,1.426184,[127  44] ; [124  57],[121.93465909  49.06534091] ; [129.06534091  51.93465909],0
p12,1,0.24526,1.350106,[ 23 148] ; [ 17 162],[ 19.54285714 151.45714286] ; [ 20.45714286 158.54285714],0
u4,1,0.275346,1.189916,[  6 166] ; [  3 178],[  4.38526912 167.61473088] ; [  4.61473088 176.38526912],0
s2,1,0.312123,1.02167,[130  41] ; [129  52],[125.82102273  45.17897727] ; [133.17897727  47.82102273],0
d4,1,0.32565,0.96612,[149  21] ; [152  29],[145.78347578  24.21652422] ; [155.21652422  25.78347578],0
u3,1,0.354539,0.857143,[15 10] ; [25 10],[16.66666667  8.33333333] ; [23.33333333 11.66666667],0
r1,1,0.412676,0.671079,[148  23] ; [151  30],[145.25284091  25.74715909] ; [153.74715909  27.25284091],0
p4,1,0.41973,0.651071,[119  52] ; [118  62],[115.46153846  55.53846154] ; [121.53846154  58.46153846],0
s3,1,0.422784,0.642563,[123  44] ; [140  41],[126.20977011  40.79022989] ; [136.79022989  44.20977011],0
a6,1,0.423842,0.639639,[114  56] ; [114  67],[110.42735043  59.57264957] ; [117.57264957  63.42735043],0
p2,1,0.429002,0.625522,[146  26] ; [158  22],[148.54545455  23.45454545] ; [155.45454545  24.54545455],0
a7,1,0.430322,0.621954,[112  60] ; [125  56],[115.47875354  56.52124646] ; [121.52124646  59.47875354],0
u2,1,0.45323,0.562562,[13 12] ; [21 13],[14.40677966 10.59322034] ; [19.59322034 14.40677966],0
b4,1,0.457289,0.552522,[98 74] ; [96 85],[94.52691218 77.47308782] ; [99.47308782 81.52691218],0
r2,1,0.584443,0.299107,[166   5] ; [168   7],[165.06936416   5.93063584] ; [168.93063584   6.06936416],0
a2,1,0.602169,0.271736,[ 47 125] ; [ 54 127],[ 49.21246459 122.78753541] ; [ 51.78753541 129.21246459],0
u1,1,0.650801,0.204892,[ 42 130] ; [ 48 133],[ 43.85269122 128.14730878] ; [ 46.14730878 134.85269122],0
p9,1,0.735444,0.114172,[153  17] ; [160  20],[152.02857143  17.97142857] ; [160.97142857  19.02857143],0
a4,1,0.739788,0.110313,[89 82] ; [91 90],[87.44318182 83.55681818] ; [92.55681818 88.44318182],0
b5,1,0.762866,0.091034,[98 74] ; [106  75],[99.39943343 72.60056657] ; [104.60056657  76.39943343],0
s6,1,0.763761,0.090328,[141  26] ; [149  30],[139.97109827  27.02890173] ; [150.02890173  28.97109827],0
v4,1,0.811237,0.05704,[166   5] ; [172   6],[165.61031519   5.38968481] ; [172.38968481   5.61031519],0
a8,1,0.853261,0.03421,[ 27 125] ; [ 31 136],[ 27.63636364 124.36363636] ; [ 30.36363636 136.63636364],0
a5,1,0.85366,0.034022,[141  31] ; [147  34],[140.3286119  31.6713881] ; [147.6713881  33.3286119],0
b1,1,0.860341,0.030955,[ 70 102] ; [ 72 109],[ 69.1898017 102.8101983] ; [ 72.8101983 108.1898017],0
d2,1,0.884832,0.020981,[96 75] ; [103  78],[96.67329545 74.32670455] ; [102.32670455  78.67329545],0
n3,1,0.894893,0.017455,[19  8] ; [31 14],[18.75  8.25] ; [31.25 13.75],0
n1,1,0.951454,0.003707,[14 13] ; [23 22],[13.875 13.125] ; [23.125 21.875],0
n2,1,1.0,0.0,[21  6] ; [35 10],[21.  6.] ; [35. 10.],0
