Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.528015,0.39821,[134  55] ; [48 16],[135.96047431  53.03952569] ; [46.03952569 17.96047431],0
a8,1,0.555711,0.347185,[ 36 135] ; [ 9 43],[ 34.50672646 136.49327354] ; [10.49327354 41.50672646],0
p5,1,0.563613,0.333488,[ 27 163] ; [11 53],[ 28.42519685 161.57480315] ; [ 9.57480315 54.42519685],0
v1,1,0.592058,0.287141,[130  55] ; [42 21],[128.30645161  56.69354839] ; [43.69354839 19.30645161],0
p1,1,0.597034,0.279493,[ 19 170] ; [ 5 59],[ 17.92885375 171.07114625] ; [ 6.07114625 57.92885375],0
r3,1,0.651246,0.204333,[184   4] ; [62  2],[183.52380952   4.47619048] ; [62.47619048  1.52380952],0
p8,1,0.679667,0.1705,[107  78] ; [34 28],[105.60728745  79.39271255] ; [35.39271255 26.60728745],0
a7,1,0.707777,0.140507,[141  49] ; [49 15],[142.12598425  47.87401575] ; [47.87401575 16.12598425],0
a2,1,0.716724,0.131653,[ 58 132] ; [18 46],[ 56.8503937 133.1496063] ; [19.1496063 44.8503937],0
u2,1,0.7437,0.106901,[18 10] ; [7 3],[18.42105263  9.57894737] ; [6.57894737 3.42105263],0
b4,1,0.779131,0.078653,[112  78] ; [39 25],[112.95275591  77.04724409] ; [38.04724409 25.95275591],0
p7,1,0.83912,0.041217,[136  47] ; [46 17],[135.3902439  47.6097561] ; [46.6097561 16.3902439],0
p6,1,0.85324,0.03422,[90 97] ; [29 33],[89.36947791 97.63052209] ; [29.63052209 32.36947791],0
a3,1,0.8754,0.024587,[161  28] ; [54 10],[160.61264822  28.38735178] ; [54.38735178  9.61264822],0
p4,1,0.918492,0.010472,[125  63] ; [43 21],[125.33333333  62.66666667] ; [42.66666667 21.33333333],0
v3,1,0.940114,0.005644,[113  73] ; [38 24],[113.25  72.75] ; [37.75 24.25],0
u3,1,0.951264,0.003736,[20  9] ; [7 3],[20.07692308  8.92307692] ; [6.92307692 3.07692308],0
r4,1,0.983145,0.000446,[175  15] ; [59  5],[175.03937008  14.96062992] ; [58.96062992  5.03937008],0
