Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.621511,0.24375,[ 2 30] ; [ 2 18],[ 2.46153846 29.53846154] ; [ 1.53846154 18.46153846],0
a7,1,0.725526,0.123259,[16 16] ; [ 9 11],[15.38461538 16.61538462] ; [ 9.61538462 10.38461538],0
d5,1,0.725526,0.123259,[16 16] ; [11  9],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
n1,1,0.750042,0.101496,[ 5 10] ; [1 3],[ 4.73684211 10.26315789] ; [1.26315789 2.73684211],0
a6,1,0.756052,0.096515,[13 19] ; [ 9 11],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
a4,1,0.872041,0.025942,[ 7 25] ; [ 4 16],[ 6.76923077 25.23076923] ; [ 4.23076923 15.76923077],0
n2,1,0.905565,0.014074,[8 7] ; [2 2],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
a3,1,0.926581,0.008491,[12 19] ; [ 8 12],[12.15686275 18.84313725] ; [ 7.84313725 12.15686275],0
b1,1,0.929642,0.007796,[18 14] ; [11  9],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
b5,1,0.964357,0.001997,[19 13] ; [12  8],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
