Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.297803,1.084005,[ 47 152] ; [30 73],[ 50.7384106 148.2615894] ; [26.2615894 76.7384106],0
a1,1,0.323914,0.973076,[ 13 186] ; [10 93],[ 15.15562914 183.84437086] ; [ 7.84437086 95.15562914],0
u2,1,0.328432,0.955071,[32 25] ; [15  7],[33.91139241 23.08860759] ; [13.08860759  8.91139241],0
d5,1,0.362386,0.829606,[161  38] ; [86 15],[163.84333333  35.15666667] ; [83.15666667 17.84333333],0
d4,1,0.371199,0.799646,[163  36] ; [86 14],[165.72240803  33.27759197] ; [83.27759197 16.72240803],0
r2,1,0.413657,0.668264,[184  12] ; [99  4],[185.51170569  10.48829431] ; [97.48829431  5.51170569],0
a8,1,0.43291,0.615003,[ 27 151] ; [11 83],[ 24.86764706 153.13235294] ; [13.13235294 80.86764706],0
d3,1,0.451878,0.565937,[136  63] ; [74 28],[138.8372093  60.1627907] ; [71.1627907 30.8372093],0
n4,1,0.489949,0.476639,[168  31] ; [90 13],[170.00662252  28.99337748] ; [87.99337748 15.00662252],0
p11,1,0.515814,0.422255,[158  41] ; [85 18],[160.12251656  38.87748344] ; [82.87748344 20.12251656],0
b4,1,0.543051,0.369914,[125  74] ; [61 42],[122.56291391  76.43708609] ; [63.43708609 39.56291391],0
b1,1,0.543051,0.369914,[ 74 125] ; [42 61],[ 76.43708609 122.56291391] ; [39.56291391 63.43708609],0
n1,1,0.619695,0.246296,[13 25] ; [ 7 10],[13.81818182 24.18181818] ; [ 6.18181818 10.81818182],0
d2,1,0.653709,0.201256,[100  99] ; [53 47],[101.82943144  97.17056856] ; [51.17056856 48.82943144],0
a7,1,0.671963,0.179314,[141  57] ; [75 27],[142.56  55.44] ; [73.44 28.56],0
s1,1,0.791371,0.069976,[  7 190] ; [ 3 98],[  6.61073826 190.38926174] ; [ 3.38926174 97.61073826],0
a6,1,0.795819,0.066958,[133  66] ; [69 32],[133.99333333  65.00666667] ; [68.00666667 32.99333333],0
n3,1,0.834889,0.043445,[27 11] ; [14  5],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
u4,1,0.837388,0.042122,[  5 194] ; [  3 100],[  5.27152318 193.72847682] ; [  2.72847682 100.27152318],0
